
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
8,195,5,3,2,1,1,1,0,2,3,1,0,0,0,0,0
9,194,6,3,2,1,0,0,0,2,4,3,0,0,0,0,0
10,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,0
11,193,7,5,3,2,1,1,0,2,5,2,1,0,0,0,0
12,192,7,6,3,3,1,0,1,3,4,3,0,1,0,1,0
13,191,8,6,3,3,0,0,0,3,5,4,0,1,0,1,0
14,192,6,6,3,3,0,0,0,2,4,3,0,2,0,2,0
15,192,6,6,3,3,0,0,0,0,6,3,2,2,0,2,1
16,190,7,7,3,4,1,0,1,1,6,4,1,2,0,2,1
17,190,9,9,5,4,2,2,0,2,7,4,2,2,0,2,1
18,189,7,9,5,4,0,0,0,2,5,3,2,4,0,4,1
19,189,7,9,5,4,0,0,0,2,5,3,2,4,0,4,1
20,188,7,10,6,4,1,1,0,2,5,2,2,5,1,4,1
21,187,7,11,6,5,1,0,1,2,5,1,2,6,2,4,1
22,187,7,11,6,5,0,0,0,2,5,2,2,6,2,4,1
23,187,6,11,6,5,0,0,0,1,5,3,1,7,2,5,1
24,187,5,11,6,5,0,0,0,1,4,2,1,8,2,6,1
25,187,4,11,6,5,0,0,0,0,4,3,0,9,3,6,1
26,187,4,11,6,5,0,0,0,0,4,3,0,9,3,6,1
27,186,5,12,7,5,1,1,0,1,4,4,0,9,3,6,1
28,185,6,13,7,6,1,0,1,2,4,4,0,9,3,6,1
29,184,7,14,7,7,1,0,1,2,5,4,0,9,3,6,1
30,183,7,15,7,8,1,0,1,3,4,3,0,10,4,6,1
31,183,6,15,7,8,0,0,0,2,4,3,0,11,5,6,1
32,182,7,16,7,9,1,0,1,1,6,3,0,11,5,6,1
33,181,7,17,7,10,1,0,1,2,5,2,1,12,6,6,1
34,179,9,19,8,11,2,1,1,4,5,4,1,12,6,6,1
35,178,9,20,8,12,1,0,1,4,5,3,1,13,6,7,1
36,178,9,20,8,12,0,0,0,2,7,3,1,13,6,7,1
37,177,10,21,8,13,1,0,1,3,7,3,2,13,6,7,1
38,176,11,22,9,13,1,1,0,2,9,5,2,13,6,7,1
39,175,11,23,9,14,1,0,1,2,9,4,2,14,7,7,1
40,175,11,23,9,14,0,0,0,1,10,5,3,14,7,7,1
41,174,11,24,10,14,1,1,0,1,10,6,2,15,7,8,1
42,174,9,24,10,14,0,0,0,1,8,4,3,17,7,10,1
43,174,9,24,10,14,0,0,0,1,8,4,4,17,7,10,1
44,172,11,26,10,16,2,0,2,2,9,4,4,17,7,10,1
45,171,11,27,11,16,1,1,0,3,8,4,3,18,7,11,1
46,171,9,27,11,16,0,0,0,2,7,3,3,20,8,12,1
47,170,10,28,11,17,1,0,1,2,8,3,3,20,8,12,1
48,169,9,29,12,17,1,1,0,3,6,3,2,22,8,14,1
49,168,9,30,13,17,1,1,0,3,6,3,2,23,8,15,1
50,168,8,30,13,17,0,0,0,2,6,3,1,24,9,15,1
51,168,7,30,13,17,0,0,0,2,5,4,0,25,9,16,1
