
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
9,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
12,195,5,3,1,2,1,0,1,1,4,2,0,0,0,0,2
13,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
14,195,4,5,1,4,2,0,2,2,2,2,0,1,0,1,2
15,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,2
16,193,5,6,2,4,1,1,0,2,3,1,2,2,1,1,2
17,194,4,6,2,4,0,0,0,2,2,1,0,2,1,1,2
18,192,6,7,2,5,1,0,1,3,3,1,1,2,1,1,2
19,192,6,7,2,5,0,0,0,2,4,1,2,2,1,1,2
20,192,6,7,2,5,0,0,0,0,6,1,2,2,1,1,2
21,192,6,8,2,6,1,0,1,1,5,2,2,2,1,1,2
22,194,3,8,2,6,0,0,0,0,3,1,2,3,1,2,2
23,190,6,9,3,6,1,1,0,1,5,1,4,3,1,2,2
24,190,7,10,4,6,1,1,0,3,4,1,3,3,1,2,2
25,190,6,10,4,6,0,0,0,2,4,1,3,3,1,2,2
26,190,5,10,4,6,0,0,0,1,4,1,2,3,1,2,2
27,187,9,12,6,6,2,2,0,3,6,1,4,3,1,2,2
28,185,9,13,6,7,1,0,1,4,5,2,2,4,1,3,3
29,186,9,14,6,8,1,0,1,4,5,2,2,5,2,3,3
30,186,7,14,6,8,0,0,0,3,4,3,0,7,2,5,3
31,184,9,16,7,9,2,1,1,3,6,3,0,7,2,5,3
32,184,9,16,7,9,0,0,0,3,6,4,0,7,2,5,3
33,184,9,16,7,9,0,0,0,2,7,6,0,7,2,5,3
34,184,8,16,7,9,0,0,0,2,6,5,0,7,2,5,4
35,184,8,17,7,10,1,0,1,1,7,4,1,8,2,6,4
36,182,9,19,8,11,2,1,1,3,6,3,1,9,3,6,4
37,181,10,20,8,12,1,0,1,4,6,4,2,9,3,6,4
38,180,10,21,9,12,1,1,0,4,6,3,2,10,4,6,4
39,179,9,21,9,12,0,0,0,2,7,2,2,10,4,6,6
40,181,9,21,9,12,0,0,0,0,9,3,2,10,4,6,6
41,179,8,22,9,13,1,0,1,1,7,2,3,12,5,7,7
42,178,9,23,9,14,1,0,1,2,7,3,4,12,5,7,8
43,179,8,23,9,14,0,0,0,2,6,3,3,13,5,8,8
44,177,9,24,10,14,1,1,0,2,7,3,3,13,5,8,9
45,177,8,24,10,14,0,0,0,1,7,3,2,14,5,9,10
46,178,8,24,10,14,0,0,0,0,8,3,3,14,5,9,10
47,177,9,25,10,15,1,0,1,1,8,3,4,14,5,9,10
48,176,9,26,10,16,1,0,1,2,7,2,5,15,6,9,10
49,173,10,29,11,18,3,1,2,5,5,1,4,17,6,11,10
50,171,10,31,11,20,2,0,2,6,4,0,3,19,7,12,10
51,170,11,32,11,21,1,0,1,6,5,0,3,19,7,12,10
52,169,12,33,11,22,1,0,1,2,10,0,4,19,7,12,10
53,167,14,35,12,23,2,1,1,4,10,1,4,19,7,12,10
54,165,15,37,13,24,2,1,1,5,10,5,4,20,7,13,10
55,163,15,38,13,25,1,0,1,3,12,5,3,21,7,14,11
56,164,14,38,13,25,0,0,0,2,12,6,2,22,8,14,11
57,163,15,39,14,25,1,1,0,2,13,9,2,22,8,14,11
58,160,18,42,16,26,3,2,1,4,14,10,2,22,8,14,11
59,158,20,44,17,27,2,1,1,6,14,10,3,22,8,14,11
60,156,21,46,18,28,2,1,1,7,14,11,2,23,8,15,11
61,152,24,50,21,29,4,3,1,10,14,10,2,24,9,15,11
62,152,19,50,21,29,0,0,0,8,11,7,1,29,9,20,11
63,149,22,53,22,31,3,1,2,8,14,7,2,29,9,20,11
64,145,25,57,24,33,4,2,2,10,15,7,3,30,9,21,11
65,144,23,58,24,34,1,0,1,5,18,6,4,33,10,23,11
66,141,25,61,24,37,3,0,3,7,18,7,4,34,11,23,11
67,139,25,62,24,38,1,0,1,5,20,12,4,35,11,24,12
68,140,24,62,24,38,0,0,0,4,20,11,5,36,11,25,12
69,138,26,64,24,40,2,0,2,3,23,13,6,36,11,25,12
70,138,25,64,24,40,0,0,0,2,23,12,7,37,12,25,12
71,135,27,67,26,41,3,2,1,5,22,13,8,38,12,26,12
72,133,27,69,28,41,2,2,0,5,22,13,7,40,14,26,12
73,131,26,71,29,42,2,1,1,7,19,11,6,43,15,28,12
74,129,26,73,31,42,2,2,0,7,19,10,7,45,17,28,12
75,127,22,75,33,42,2,2,0,8,14,5,6,51,20,31,12
76,127,21,75,33,42,0,0,0,4,17,6,6,52,21,31,12
77,125,20,77,34,43,2,1,1,4,16,5,5,55,22,33,12
78,124,20,78,34,44,1,0,1,3,17,8,5,56,22,34,12
79,120,21,82,36,46,4,2,2,6,15,9,3,59,22,37,13
80,120,21,83,36,47,1,0,1,7,14,10,3,60,22,38,13
81,119,22,84,36,48,1,0,1,6,16,11,3,60,22,38,14
82,120,20,84,36,48,0,0,0,3,17,10,2,62,22,40,14
83,116,24,88,37,51,4,1,3,5,19,12,2,62,22,40,14
84,114,23,90,37,53,2,0,2,6,17,11,3,64,23,41,15
85,115,22,90,37,53,0,0,0,5,17,10,5,65,24,41,15
86,115,18,90,37,53,0,0,0,3,15,8,4,69,28,41,15
87,111,20,94,41,53,4,4,0,5,15,7,4,71,29,42,15
88,110,19,95,41,54,1,0,1,5,14,7,4,73,31,42,15
89,108,20,97,43,54,2,2,0,6,14,8,4,74,31,43,15
90,107,21,98,44,54,1,1,0,5,16,9,4,74,31,43,15
91,105,22,100,46,54,2,2,0,4,18,9,4,75,32,43,15
92,101,23,104,49,55,4,3,1,8,15,10,2,78,32,46,15
93,98,24,107,50,57,3,1,2,9,15,12,1,80,33,47,15
94,96,25,109,50,59,2,0,2,7,18,11,1,81,33,48,15
95,96,24,109,50,59,0,0,0,6,18,11,2,82,33,49,15
96,95,22,110,51,59,1,1,0,3,19,11,3,84,34,50,16
97,95,21,111,51,60,1,0,1,2,19,10,3,86,34,52,16
98,93,22,113,52,61,2,1,1,4,18,12,4,87,34,53,16
99,90,24,116,53,63,3,1,2,5,19,13,4,88,35,53,16
100,88,25,118,55,63,2,2,0,7,18,12,4,89,36,53,16
101,87,23,119,55,64,1,0,1,6,17,12,3,92,38,54,16
102,87,22,119,55,64,0,0,0,4,18,11,3,92,38,54,17
103,86,22,121,55,66,2,0,2,4,18,12,2,94,40,54,17
104,83,21,124,55,69,3,0,3,5,16,10,2,97,42,55,18
105,84,20,124,55,69,0,0,0,4,16,10,3,98,43,55,18
106,84,16,124,55,69,0,0,0,3,13,8,3,102,44,58,18
107,81,17,127,58,69,3,3,0,3,14,6,4,104,45,59,18
108,80,18,128,59,69,1,1,0,4,14,7,4,104,45,59,18
109,79,18,129,59,70,1,0,1,3,15,8,5,105,45,60,18
110,78,19,130,59,71,1,0,1,4,15,8,5,105,45,60,18
111,77,18,131,60,71,1,1,0,2,16,8,5,107,46,61,18
112,76,16,132,60,72,1,0,1,3,13,6,4,109,46,63,19
113,76,16,133,61,72,1,1,0,3,13,8,4,110,47,63,19
114,73,16,136,63,73,3,2,1,5,11,6,3,112,48,64,20
115,74,15,136,63,73,0,0,0,3,12,7,2,113,48,65,20
116,70,18,140,66,74,4,3,1,6,12,7,2,114,48,66,20
117,70,14,140,66,74,0,0,0,4,10,5,2,117,48,69,21
118,70,15,141,67,74,1,1,0,4,11,6,2,117,48,69,21
119,69,15,142,67,75,1,0,1,3,12,6,3,118,49,69,21
120,69,15,142,67,75,0,0,0,2,13,7,3,118,49,69,21
121,68,13,143,67,76,1,0,1,3,10,7,2,121,51,70,21
122,68,13,143,67,76,0,0,0,2,11,8,2,121,51,70,21
123,67,13,144,67,77,1,0,1,1,12,7,2,122,51,71,21
124,66,14,145,67,78,1,0,1,2,12,7,3,122,51,71,21
125,64,14,147,68,79,2,1,1,4,10,7,3,124,52,72,21
126,64,13,147,68,79,0,0,0,3,10,6,3,125,53,72,21
127,63,12,148,68,80,1,0,1,3,9,5,2,127,54,73,21
128,63,11,148,68,80,0,0,0,2,9,4,3,128,54,74,21
129,62,10,149,68,81,1,0,1,2,8,2,4,130,56,74,21
130,62,9,149,68,81,0,0,0,2,7,1,5,131,57,74,21
131,61,10,150,68,82,1,0,1,2,8,2,5,131,57,74,21
132,60,10,151,69,82,1,1,0,2,8,2,4,132,58,74,21
133,60,8,151,69,82,0,0,0,2,6,1,4,134,58,76,21
134,59,9,152,70,82,1,1,0,2,7,1,5,134,58,76,21
135,58,9,152,70,82,0,0,0,1,8,1,5,134,58,76,22
136,59,8,152,70,82,0,0,0,1,7,1,5,135,58,77,22
137,59,7,152,70,82,0,0,0,1,6,2,4,136,58,78,22
138,59,6,152,70,82,0,0,0,0,6,2,3,137,58,79,22
139,58,6,153,71,82,1,1,0,1,5,1,3,138,59,79,22
140,57,7,154,72,82,1,1,0,2,5,2,3,138,59,79,22
141,56,7,155,72,83,1,0,1,3,4,2,2,139,59,80,22
142,56,6,155,72,83,0,0,0,3,3,2,1,140,59,81,22
143,56,6,155,72,83,0,0,0,2,4,2,1,140,59,81,22
144,55,5,155,72,83,0,0,0,1,4,2,0,141,59,82,23
145,56,4,155,72,83,0,0,0,0,4,2,0,142,60,82,23
146,56,4,155,72,83,0,0,0,0,4,2,1,142,60,82,23
147,56,4,155,72,83,0,0,0,0,4,2,2,142,60,82,23
148,56,3,155,72,83,0,0,0,0,3,1,2,143,61,82,23
