
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,195,4,1,1,0,1,1,0,1,3,3,0,0,0,0,1
10,195,5,2,1,1,1,0,1,2,3,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
12,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
13,191,6,4,3,1,2,2,0,3,3,2,0,2,0,2,2
14,193,5,4,3,1,0,0,0,3,2,1,0,2,0,2,2
15,197,3,4,3,1,0,0,0,2,1,1,0,2,0,2,2
16,192,5,4,3,1,0,0,0,0,5,1,1,2,0,2,2
17,192,6,4,3,1,0,0,0,0,6,3,1,2,0,2,2
18,195,3,4,3,1,0,0,0,0,3,3,0,2,0,2,2
19,194,5,4,3,1,0,0,0,0,5,4,1,2,0,2,2
20,192,5,4,3,1,0,0,0,0,5,4,1,3,0,3,2
21,190,7,7,3,4,3,0,3,3,4,3,1,4,1,3,2
22,196,3,7,3,4,0,0,0,1,2,2,0,4,1,3,2
23,190,5,7,3,4,0,0,0,1,4,2,0,5,1,4,2
24,189,5,7,3,4,0,0,0,0,5,2,0,5,1,4,3
25,190,5,7,3,4,0,0,0,0,5,2,2,5,1,4,3
26,190,3,7,3,4,0,0,0,0,3,0,3,7,3,4,3
27,189,4,8,4,4,1,1,0,1,3,0,3,7,3,4,3
28,189,4,8,4,4,0,0,0,1,3,0,3,7,3,4,3
29,189,4,8,4,4,0,0,0,1,3,0,3,7,3,4,3
30,188,5,9,4,5,1,0,1,2,3,0,3,7,3,4,3
31,187,6,10,4,6,1,0,1,2,4,0,3,7,3,4,3
32,187,6,10,4,6,0,0,0,2,4,0,3,7,3,4,3
33,186,5,11,4,7,1,0,1,3,2,1,1,9,3,6,3
34,186,4,11,4,7,0,0,0,1,3,1,0,10,3,7,3
35,185,5,12,4,8,1,0,1,1,4,1,0,10,3,7,3
36,185,5,12,4,8,0,0,0,1,4,2,1,10,3,7,3
37,185,5,12,4,8,0,0,0,1,4,2,2,10,3,7,3
38,185,5,12,4,8,0,0,0,0,5,2,2,10,3,7,3
39,184,6,13,4,9,1,0,1,1,5,2,2,10,3,7,3
40,184,6,13,4,9,0,0,0,1,5,3,2,10,3,7,3
41,182,7,15,6,9,2,2,0,3,4,2,2,11,4,7,3
42,182,7,15,6,9,0,0,0,2,5,2,2,11,4,7,3
43,180,9,17,7,10,2,1,1,3,6,2,2,11,4,7,3
44,179,7,17,7,10,0,0,0,2,5,2,1,13,4,9,4
45,179,7,18,8,10,1,1,0,3,4,2,1,14,4,10,4
46,177,8,19,8,11,1,0,1,3,5,3,1,14,4,10,5
47,178,8,19,8,11,0,0,0,2,6,3,1,14,4,10,5
48,174,11,23,10,13,4,2,2,5,6,3,1,15,4,11,5
49,174,11,23,10,13,0,0,0,4,7,4,1,15,4,11,5
50,173,12,24,10,14,1,0,1,5,7,4,2,15,4,11,5
51,172,13,25,11,14,1,1,0,5,8,5,2,15,4,11,5
52,171,13,26,11,15,1,0,1,3,10,4,2,16,4,12,5
53,170,13,27,11,16,1,0,1,4,9,5,1,17,5,12,5
54,169,13,28,11,17,1,0,1,4,9,6,2,18,6,12,5
55,166,16,31,12,19,3,1,2,6,10,6,2,18,6,12,5
56,163,18,34,13,21,3,1,2,7,11,6,2,19,6,13,5
57,162,18,35,14,21,1,1,0,5,13,6,2,20,7,13,5
58,161,17,35,14,21,0,0,0,4,13,8,1,21,8,13,6
59,161,17,36,15,21,1,1,0,2,15,9,2,22,8,14,6
60,161,16,36,15,21,0,0,0,1,15,8,3,22,8,14,7
61,161,16,37,15,22,1,0,1,2,14,10,3,23,8,15,7
62,161,13,37,15,22,0,0,0,1,12,8,3,26,10,16,7
63,161,13,37,15,22,0,0,0,1,12,8,3,26,10,16,7
64,160,12,38,16,22,1,1,0,1,11,6,4,27,10,17,8
65,160,13,39,16,23,1,0,1,2,11,6,4,27,10,17,8
66,160,11,39,16,23,0,0,0,2,9,5,4,29,10,19,8
67,158,11,41,18,23,2,2,0,4,7,4,3,31,10,21,8
68,156,11,42,19,23,1,1,0,3,8,4,2,32,10,22,9
69,157,8,42,19,23,0,0,0,3,5,1,2,35,11,24,9
70,155,9,44,20,24,2,1,1,3,6,3,1,36,12,24,9
71,153,11,46,21,25,2,1,1,5,6,3,1,36,12,24,9
72,153,10,46,21,25,0,0,0,3,7,5,0,37,13,24,9
73,153,10,46,21,25,0,0,0,2,8,5,0,37,13,24,9
74,152,10,47,22,25,1,1,0,1,9,5,1,38,13,25,9
75,151,11,48,23,25,1,1,0,2,9,5,2,38,13,25,9
76,151,11,48,23,25,0,0,0,2,9,7,2,38,13,25,9
77,148,14,51,24,27,3,1,2,4,10,7,2,38,13,25,9
78,148,12,51,24,27,0,0,0,3,9,5,2,40,14,26,9
79,147,13,52,24,28,1,0,1,3,10,5,3,40,14,26,9
80,144,14,55,25,30,3,1,2,4,10,4,3,42,16,26,9
81,143,15,56,25,31,1,0,1,4,11,5,3,42,16,26,9
82,140,16,59,25,34,3,0,3,5,11,5,3,44,18,26,9
83,139,16,60,26,34,1,1,0,4,12,6,2,45,18,27,9
84,138,15,61,27,34,1,1,0,4,11,6,2,47,19,28,9
85,136,17,63,27,36,2,0,2,4,13,6,4,47,19,28,9
86,133,20,66,28,38,3,1,2,6,14,7,4,47,19,28,9
87,131,21,68,29,39,2,1,1,7,14,8,4,48,20,28,9
