
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,0
6,194,5,2,1,1,1,0,1,2,3,2,1,0,0,0,1
7,195,5,2,1,1,0,0,0,1,4,2,1,0,0,0,1
8,192,7,4,2,2,2,1,1,2,5,3,1,0,0,0,2
9,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,2
10,193,6,4,2,2,0,0,0,1,5,3,0,0,0,0,3
11,194,6,4,2,2,0,0,0,1,5,4,0,0,0,0,3
12,191,8,7,4,3,3,2,1,3,5,3,1,1,0,1,3
13,187,11,8,5,3,1,1,0,5,6,3,1,1,0,1,3
14,186,10,9,6,3,1,1,0,4,6,3,0,3,0,3,3
15,185,11,10,6,4,1,0,1,4,7,4,0,3,0,3,3
16,184,12,11,6,5,1,0,1,4,8,6,0,3,0,3,3
17,184,11,11,6,5,0,0,0,3,8,6,0,4,1,3,3
18,182,13,13,7,6,2,1,1,3,10,7,0,4,1,3,3
19,180,14,14,7,7,1,0,1,4,10,8,0,4,1,3,4
20,181,13,14,7,7,0,0,0,2,11,8,1,5,2,3,4
21,179,15,16,7,9,2,0,2,3,12,8,1,5,2,3,4
22,176,17,19,8,11,3,1,2,5,12,8,2,6,2,4,4
23,173,17,21,10,11,2,2,0,7,10,7,2,7,2,5,6
24,172,18,24,12,12,3,2,1,8,10,6,2,9,2,7,6
25,171,19,25,12,13,1,0,1,7,12,6,2,9,2,7,6
26,169,20,27,13,14,2,1,1,6,14,6,3,10,3,7,6
27,168,20,28,13,15,1,0,1,4,16,7,3,11,4,7,6
28,166,20,30,13,17,2,0,2,5,15,9,2,13,5,8,6
29,164,22,32,15,17,2,2,0,4,18,12,2,13,5,8,6
30,162,22,34,16,18,2,1,1,6,16,12,1,15,6,9,6
31,161,22,35,17,18,1,1,0,3,19,14,1,16,6,10,6
32,157,25,39,19,20,4,2,2,6,19,13,1,17,6,11,6
33,153,29,43,19,24,4,0,4,10,19,15,3,17,6,11,6
34,149,31,47,21,26,4,2,2,12,19,15,2,19,6,13,6
35,146,32,50,22,28,3,1,2,11,21,13,2,21,6,15,6
36,143,32,53,24,29,3,2,1,11,21,11,3,24,9,15,6
37,143,29,53,24,29,0,0,0,6,23,11,4,27,11,16,6
38,141,30,55,25,30,2,1,1,4,26,12,5,28,11,17,6
39,134,34,62,30,32,7,5,2,11,23,11,8,31,12,19,6
40,132,36,64,32,32,2,2,0,10,26,15,8,31,12,19,6
41,130,34,66,32,34,2,0,2,8,26,13,6,35,14,21,6
42,125,38,71,35,36,5,3,2,11,27,14,7,36,14,22,6
43,122,41,74,35,39,3,0,3,11,30,18,7,36,14,22,6
44,121,40,75,35,40,1,0,1,6,34,19,6,38,15,23,6
45,118,39,78,36,42,3,1,2,8,31,18,6,42,17,25,6
46,112,41,83,39,44,5,3,2,10,31,21,6,45,18,27,7
47,110,39,86,40,46,3,1,2,11,28,20,3,50,21,29,7
48,108,36,87,41,46,1,1,0,7,29,19,3,54,22,32,8
49,105,40,91,41,50,4,0,4,8,32,20,4,54,22,32,8
50,102,40,94,42,52,3,1,2,9,31,22,4,57,23,34,8
51,101,37,95,42,53,1,0,1,9,28,21,4,61,27,34,8
52,98,38,98,45,53,3,3,0,9,29,20,5,63,27,36,8
53,94,39,102,46,56,4,1,3,11,28,18,5,66,29,37,8
54,93,34,103,46,57,1,0,1,7,27,15,5,72,32,40,8
55,89,37,107,48,59,4,2,2,8,29,16,5,73,33,40,8
56,88,35,108,48,60,1,0,1,6,29,14,9,76,34,42,8
57,87,34,109,48,61,1,0,1,5,29,15,9,78,34,44,8
58,87,29,109,48,61,0,0,0,3,26,13,9,83,36,47,8
59,87,26,109,48,61,0,0,0,1,25,11,10,86,38,48,8
60,86,25,110,48,62,1,0,1,1,24,12,9,88,39,49,8
61,83,27,113,50,63,3,2,1,4,23,12,10,89,39,50,8
