
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
10,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
14,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
16,193,5,4,3,1,2,2,0,3,2,1,1,1,0,1,1
17,193,7,6,5,1,2,2,0,4,3,1,1,1,0,1,1
18,192,6,6,5,1,0,0,0,3,3,0,1,1,0,1,2
19,193,7,7,6,1,1,1,0,4,3,1,1,1,0,1,2
20,192,7,7,6,1,0,0,0,2,5,2,1,1,0,1,2
21,191,7,7,6,1,0,0,0,1,6,3,0,2,0,2,2
22,191,7,7,6,1,0,0,0,2,5,2,2,2,0,2,2
23,190,7,7,6,1,0,0,0,0,7,4,2,2,0,2,2
24,192,6,7,6,1,0,0,0,0,6,3,2,3,0,3,2
25,192,6,7,6,1,0,0,0,0,6,3,3,3,0,3,2
26,189,9,11,6,5,4,0,4,4,5,2,3,3,0,3,3
27,188,9,12,6,6,1,0,1,5,4,1,3,4,1,3,3
28,186,8,13,6,7,1,0,1,3,5,0,3,5,2,3,4
29,187,9,13,6,7,0,0,0,1,8,0,4,5,2,3,4
30,182,10,16,7,9,3,1,2,4,6,0,3,7,4,3,4
31,182,12,18,8,10,2,1,1,4,8,1,6,7,4,3,4
32,182,12,18,8,10,0,0,0,2,10,1,6,7,4,3,4
33,179,13,20,9,11,2,1,1,3,10,2,5,8,5,3,5
34,179,13,21,10,11,1,1,0,4,9,4,4,9,5,4,5
35,177,14,22,10,12,1,0,1,3,11,4,5,9,5,4,6
36,176,16,24,12,12,2,2,0,4,12,4,5,9,5,4,6
37,172,20,28,15,13,4,3,1,7,13,5,6,9,5,4,6
38,170,20,30,17,13,2,2,0,7,13,6,4,11,5,6,6
39,168,19,32,18,14,2,1,1,7,12,6,2,14,5,9,6
40,166,21,34,18,16,2,0,2,8,13,8,2,14,5,9,6
41,166,19,34,18,16,0,0,0,4,15,8,2,15,5,10,7
42,164,20,37,18,19,3,0,3,6,14,7,2,17,6,11,7
43,163,19,37,18,19,0,0,0,3,16,10,2,18,6,12,8
44,162,21,39,18,21,2,0,2,4,17,11,2,18,6,12,8
45,159,22,42,18,24,3,0,3,5,17,12,2,19,6,13,9
46,158,23,44,18,26,2,0,2,6,17,12,2,20,7,13,9
47,157,22,45,19,26,1,1,0,7,15,11,3,21,7,14,10
48,157,22,46,19,27,1,0,1,6,16,11,3,22,8,14,10
49,154,23,49,20,29,3,1,2,6,17,9,3,24,10,14,10
50,152,25,51,21,30,2,1,1,6,19,9,5,24,10,14,10
51,151,22,52,21,31,1,0,1,6,16,7,6,28,13,15,10
52,149,23,54,23,31,2,2,0,5,18,6,8,29,14,15,10
53,147,22,56,24,32,2,1,1,5,17,5,7,32,14,18,10
54,144,23,58,26,32,2,2,0,5,18,6,8,33,14,19,11
55,141,25,62,29,33,4,3,1,8,17,6,8,35,14,21,11
56,138,27,65,31,34,3,2,1,10,17,7,8,36,14,22,11
57,135,28,67,32,35,2,1,1,8,20,7,8,36,14,22,13
58,136,27,68,33,35,1,1,0,6,21,8,6,38,14,24,13
59,136,24,68,33,35,0,0,0,5,19,11,4,41,14,27,13
60,134,24,70,33,37,2,0,2,5,19,14,2,43,15,28,13
61,130,28,74,34,40,4,1,3,7,21,15,2,43,15,28,13
62,127,27,76,34,42,2,0,2,7,20,13,3,46,15,31,14
63,125,28,79,34,45,3,0,3,8,20,13,3,48,15,33,14
64,122,29,82,34,48,3,0,3,9,20,13,3,50,17,33,14
65,120,30,84,35,49,2,1,1,7,23,12,5,51,18,33,14
66,118,30,86,36,50,2,1,1,6,24,12,5,52,19,33,15
67,118,26,87,37,50,1,1,0,5,21,11,5,56,21,35,16
68,117,27,89,38,51,2,1,1,4,23,12,6,57,22,35,16
69,116,27,90,39,51,1,1,0,4,23,12,7,58,22,36,16
70,116,25,90,39,51,0,0,0,3,22,14,6,60,24,36,16
71,114,25,92,40,52,2,1,1,4,21,14,5,62,25,37,16
72,113,24,93,41,52,1,1,0,3,21,13,5,64,26,38,16
73,110,25,96,43,53,3,2,1,6,19,14,3,66,26,40,16
74,107,26,99,46,53,3,3,0,7,19,13,4,68,27,41,16
75,104,25,102,48,54,3,2,1,10,15,9,4,72,27,45,16
76,103,23,103,48,55,1,0,1,7,16,8,4,75,27,48,16
77,102,22,104,48,56,1,0,1,3,19,7,3,77,27,50,16
78,102,19,104,48,56,0,0,0,2,17,9,2,80,29,51,16
79,102,18,104,48,56,0,0,0,1,17,12,3,81,29,52,16
80,101,18,105,48,57,1,0,1,1,17,12,3,82,30,52,16
81,101,17,105,48,57,0,0,0,1,16,12,3,83,30,53,16
82,100,16,106,48,58,1,0,1,2,14,12,2,85,32,53,16
83,99,17,107,48,59,1,0,1,3,14,12,2,85,32,53,16
84,98,16,108,49,59,1,1,0,3,13,11,1,87,33,54,16
85,97,17,109,49,60,1,0,1,3,14,11,1,87,33,54,16
86,97,13,109,49,60,0,0,0,3,10,7,2,91,36,55,16
87,97,8,109,49,60,0,0,0,1,7,4,1,96,40,56,16
88,95,8,110,50,60,1,1,0,1,7,3,1,97,41,56,17
89,95,8,111,50,61,1,0,1,2,6,3,2,98,41,57,17
90,93,9,113,51,62,2,1,1,4,5,3,2,99,41,58,17
91,90,12,116,52,64,3,1,2,7,5,3,2,99,41,58,17
92,90,12,116,52,64,0,0,0,3,9,3,2,99,41,58,17
93,88,14,118,53,65,2,1,1,5,9,3,2,99,41,58,17
94,88,13,118,53,65,0,0,0,4,9,6,2,100,41,59,17
95,87,13,119,54,65,1,1,0,2,11,5,2,101,41,60,17
96,85,14,121,56,65,2,2,0,3,11,4,3,101,41,60,18
97,85,13,122,57,65,1,1,0,3,10,7,1,102,41,61,19
98,86,12,122,57,65,0,0,0,3,9,7,1,103,41,62,19
99,84,14,124,58,66,2,1,1,4,10,7,2,103,41,62,19
100,84,14,124,58,66,0,0,0,2,12,7,2,103,41,62,19
101,83,15,125,59,66,1,1,0,3,12,8,2,103,41,62,19
102,81,13,127,61,66,2,2,0,3,10,7,1,107,43,64,19
103,80,13,127,61,66,0,0,0,3,10,7,1,107,43,64,20
104,81,12,127,61,66,0,0,0,1,11,7,2,107,43,64,21
105,82,9,127,61,66,0,0,0,0,9,4,2,110,43,67,21
106,82,8,127,61,66,0,0,0,0,8,5,2,111,44,67,21
107,82,7,127,61,66,0,0,0,0,7,6,1,112,45,67,21
108,82,7,127,61,66,0,0,0,0,7,6,1,112,45,67,21
109,82,6,127,61,66,0,0,0,0,6,5,1,113,46,67,21
110,81,6,128,61,67,1,0,1,1,5,4,1,114,47,67,21
111,81,6,128,61,67,0,0,0,1,5,4,1,114,47,67,21
112,81,4,128,61,67,0,0,0,1,3,3,0,116,48,68,21
113,81,4,128,61,67,0,0,0,0,4,3,0,116,48,68,21
114,81,2,128,61,67,0,0,0,0,2,1,0,118,50,68,21
115,81,1,128,61,67,0,0,0,0,1,1,0,119,51,68,21
116,81,1,128,61,67,0,0,0,0,1,1,0,119,51,68,21
