
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,195,5,1,0,1,1,0,1,1,4,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
8,193,7,3,1,2,1,0,1,2,5,2,2,0,0,0,1
9,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,1
10,192,8,5,1,4,2,0,2,3,5,2,2,0,0,0,1
11,190,10,6,2,4,1,1,0,3,7,3,2,0,0,0,1
12,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
13,193,7,6,2,4,0,0,0,2,5,4,1,0,0,0,1
14,193,5,6,2,4,0,0,0,0,5,3,0,1,0,1,1
15,191,5,6,2,4,0,0,0,0,5,3,0,1,0,1,1
16,193,5,6,2,4,0,0,0,0,5,5,0,1,0,1,1
17,190,7,7,2,5,1,0,1,1,6,6,0,1,0,1,1
18,189,6,7,2,5,0,0,0,1,5,5,0,2,0,2,1
19,192,6,8,3,5,1,1,0,2,4,4,0,2,0,2,1
20,190,6,9,3,6,1,0,1,2,4,3,0,3,1,2,1
21,188,7,11,4,7,2,1,1,3,4,2,0,4,1,3,1
22,186,6,11,4,7,0,0,0,2,4,1,1,4,1,3,2
23,188,7,11,4,7,0,0,0,3,4,1,2,4,1,3,2
24,187,5,11,4,7,0,0,0,1,4,1,2,5,1,4,2
25,183,7,12,4,8,1,0,1,1,6,1,2,5,1,4,2
26,183,7,12,4,8,0,0,0,1,6,1,3,5,1,4,2
27,183,7,12,4,8,0,0,0,1,6,3,3,5,1,4,2
28,183,7,12,4,8,0,0,0,0,7,3,3,5,1,4,2
29,181,9,14,5,9,2,1,1,2,7,3,3,5,1,4,2
30,181,8,14,5,9,0,0,0,2,6,3,3,6,1,5,2
31,178,10,17,8,9,3,3,0,4,6,3,2,7,2,5,2
32,178,9,17,8,9,0,0,0,3,6,2,2,8,2,6,2
33,177,10,18,8,10,1,0,1,2,8,3,2,8,2,6,2
34,175,10,19,8,11,1,0,1,3,7,3,2,9,2,7,3
35,176,8,19,8,11,0,0,0,2,6,2,3,11,3,8,3
36,175,9,20,9,11,1,1,0,2,7,2,3,11,3,8,3
37,174,10,21,9,12,1,0,1,2,8,3,3,11,3,8,3
38,172,11,23,11,12,2,2,0,3,8,4,2,12,3,9,3
39,172,11,23,11,12,0,0,0,3,8,5,2,12,3,9,3
40,171,12,24,12,12,1,1,0,3,9,6,2,12,3,9,3
41,170,12,25,12,13,1,0,1,2,10,5,2,13,4,9,3
42,166,15,29,16,13,4,4,0,6,9,6,1,14,4,10,3
43,164,15,31,16,15,2,0,2,6,9,6,1,16,6,10,3
44,161,18,34,18,16,3,2,1,9,9,6,1,16,6,10,3
45,159,19,36,19,17,2,1,1,8,11,6,2,17,7,10,3
46,157,19,37,19,18,1,0,1,7,12,5,2,18,7,11,4
47,156,20,39,19,20,2,0,2,5,15,7,2,19,7,12,4
48,153,22,42,20,22,3,1,2,5,17,7,3,20,8,12,4
49,152,23,43,20,23,1,0,1,5,18,10,4,20,8,12,4
50,149,25,46,22,24,3,2,1,7,18,11,5,21,9,12,4
51,147,25,48,23,25,2,1,1,7,18,11,4,23,10,13,4
52,146,26,49,24,25,1,1,0,6,20,12,4,23,10,13,4
53,143,27,52,26,26,3,2,1,9,18,11,5,25,11,14,4
54,143,27,52,26,26,0,0,0,6,21,13,5,25,11,14,4
55,142,25,53,27,26,1,1,0,3,22,10,5,28,14,14,4
56,140,25,55,28,27,2,1,1,5,20,12,4,30,15,15,4
57,139,22,56,29,27,1,1,0,4,18,12,4,34,16,18,4
58,138,20,57,30,27,1,1,0,4,16,10,3,37,18,19,4
59,136,21,59,30,29,2,0,2,3,18,11,3,38,18,20,4
60,135,21,60,31,29,1,1,0,4,17,11,3,39,18,21,4
61,133,20,61,32,29,1,1,0,4,16,13,2,41,19,22,5
62,132,20,63,33,30,2,1,1,4,16,11,2,43,19,24,5
63,131,21,64,33,31,1,0,1,3,18,11,3,43,19,24,5
64,130,19,65,33,32,1,0,1,2,17,9,4,46,21,25,5
65,128,17,67,34,33,2,1,1,4,13,8,3,50,23,27,5
66,127,17,68,35,33,1,1,0,5,12,9,3,50,23,27,6
67,127,17,69,35,34,1,0,1,4,13,8,3,51,24,27,6
68,126,17,70,36,34,1,1,0,4,13,7,3,52,25,27,6
69,124,15,71,37,34,1,1,0,3,12,6,3,55,27,28,7
70,125,15,71,37,34,0,0,0,1,14,6,4,55,27,28,7
71,123,15,72,37,35,1,0,1,1,14,6,5,56,27,29,9
72,124,14,73,37,36,1,0,1,2,12,6,5,58,28,30,9
73,124,12,73,37,36,0,0,0,2,10,5,5,60,30,30,9
74,124,10,73,37,36,0,0,0,2,8,3,5,62,31,31,9
75,124,10,73,37,36,0,0,0,1,9,3,5,62,31,31,9
76,124,10,73,37,36,0,0,0,0,10,3,5,62,31,31,9
77,123,9,74,37,37,1,0,1,1,8,2,5,64,32,32,9
78,120,11,77,39,38,3,2,1,4,7,3,4,65,32,33,9
79,119,10,78,40,38,1,1,0,5,5,3,2,67,33,34,9
80,118,9,79,41,38,1,1,0,4,5,2,1,69,34,35,9
81,118,8,79,41,38,0,0,0,3,5,1,1,70,35,35,9
82,118,8,79,41,38,0,0,0,2,6,1,3,70,35,35,9
83,116,10,81,42,39,2,1,1,2,8,2,3,70,35,35,9
84,116,10,81,42,39,0,0,0,2,8,2,4,70,35,35,9
85,115,10,82,42,40,1,0,1,3,7,3,4,71,35,36,9
86,115,9,82,42,40,0,0,0,2,7,2,4,72,35,37,9
87,114,10,83,42,41,1,0,1,2,8,2,4,72,35,37,9
88,114,10,83,42,41,0,0,0,2,8,2,5,72,35,37,9
89,114,10,83,42,41,0,0,0,0,10,2,6,72,35,37,9
90,113,9,84,43,41,1,1,0,1,8,2,4,74,36,38,9
91,113,8,84,43,41,0,0,0,1,7,2,5,75,36,39,9
92,113,7,84,43,41,0,0,0,1,6,2,4,76,37,39,9
93,112,6,85,44,41,1,1,0,1,5,1,3,78,39,39,9
94,112,6,85,44,41,0,0,0,1,5,1,3,78,39,39,9
95,112,6,85,44,41,0,0,0,0,6,1,4,78,39,39,9
96,111,6,86,44,42,1,0,1,1,5,1,3,79,39,40,9
97,111,5,86,44,42,0,0,0,1,4,2,2,80,40,40,9
98,110,6,87,44,43,1,0,1,1,5,2,2,80,40,40,9
99,109,5,88,44,44,1,0,1,2,3,1,1,82,40,42,9
100,109,4,88,44,44,0,0,0,1,3,0,2,82,40,42,10
