
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
14,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
18,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
20,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
21,196,4,1,0,1,0,0,0,3,1,0,0,1,0,1,2
22,197,3,1,0,1,0,0,0,0,3,1,0,1,0,1,2
23,195,5,1,0,1,0,0,0,0,5,2,0,1,0,1,2
24,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
25,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,2
26,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,2
27,196,3,2,1,1,1,1,0,1,2,2,0,1,0,1,2
28,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
29,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,2
30,195,4,3,2,1,1,1,0,1,3,2,0,1,0,1,2
31,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
32,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
33,194,3,4,3,1,1,1,0,2,1,1,0,3,0,3,2
34,194,3,4,3,1,0,0,0,1,2,1,0,3,0,3,2
35,194,3,4,3,1,0,0,0,1,2,1,0,3,0,3,2
36,192,4,5,3,2,1,0,1,1,3,2,0,3,0,3,3
37,193,4,5,3,2,0,0,0,1,3,2,0,3,0,3,3
38,193,2,5,3,2,0,0,0,0,2,1,0,3,0,3,5
39,194,3,6,3,3,1,0,1,1,2,1,0,3,0,3,5
40,193,3,6,3,3,0,0,0,1,2,2,0,3,0,3,6
41,192,4,7,3,4,1,0,1,1,3,2,0,3,0,3,7
42,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,7
43,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,7
44,191,6,9,3,6,1,0,1,2,4,3,0,3,0,3,7
45,191,5,9,3,6,0,0,0,2,3,2,0,3,0,3,8
46,192,5,9,3,6,0,0,0,1,4,3,0,3,0,3,8
47,191,6,10,4,6,1,1,0,2,4,3,0,3,0,3,8
48,190,6,11,5,6,1,1,0,2,4,3,0,4,0,4,8
49,190,6,11,5,6,0,0,0,2,4,3,0,4,0,4,8
50,189,7,12,6,6,1,1,0,1,6,4,0,4,0,4,8
51,189,6,12,6,6,0,0,0,1,5,3,0,5,0,5,8
52,187,8,14,6,8,2,0,2,3,5,4,1,5,0,5,8
53,186,9,15,7,8,1,1,0,4,5,4,1,5,0,5,8
54,185,9,16,7,9,1,0,1,3,6,3,1,6,0,6,8
55,183,11,18,8,10,2,1,1,5,6,3,1,6,0,6,8
56,183,10,18,8,10,0,0,0,3,7,3,2,7,0,7,8
57,183,10,18,8,10,0,0,0,1,9,3,2,7,0,7,8
58,182,10,19,8,11,1,0,1,2,8,4,2,8,0,8,8
59,182,10,19,8,11,0,0,0,1,9,5,3,8,0,8,8
60,181,9,20,8,12,1,0,1,2,7,4,2,10,2,8,8
61,181,9,20,8,12,0,0,0,2,7,5,2,10,2,8,8
62,179,11,22,8,14,2,0,2,3,8,5,2,10,2,8,8
63,177,12,23,9,14,1,1,0,4,8,5,2,10,2,8,9
64,178,10,23,9,14,0,0,0,3,7,5,1,12,3,9,9
