
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,194,5,1,1,0,1,1,0,1,4,2,2,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
7,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,1
8,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
9,194,5,2,1,1,1,0,1,1,4,1,2,0,0,0,2
10,191,8,4,1,3,2,0,2,2,6,4,2,0,0,0,3
11,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,3
12,191,8,5,2,3,0,0,0,2,6,3,1,1,0,1,3
13,191,7,7,3,4,2,1,1,3,4,2,0,2,0,2,3
14,189,7,10,3,7,3,0,3,5,2,1,0,3,0,3,3
15,192,5,10,3,7,0,0,0,2,3,1,1,3,0,3,3
16,185,11,11,3,8,1,0,1,1,10,2,2,3,0,3,4
17,186,10,12,3,9,1,0,1,2,8,3,2,3,0,3,4
18,186,9,12,3,9,0,0,0,2,7,3,4,4,1,3,4
19,185,10,13,4,9,1,1,0,2,8,3,4,4,1,3,4
20,184,11,14,5,9,1,1,0,3,8,3,4,4,1,3,4
21,182,12,16,7,9,2,2,0,4,8,3,4,5,1,4,4
22,182,11,16,7,9,0,0,0,4,7,3,3,6,1,5,4
23,181,12,17,7,10,1,0,1,4,8,4,3,6,1,5,4
24,178,13,18,8,10,1,1,0,3,10,4,3,6,1,5,6
25,179,12,19,9,10,1,1,0,3,9,3,3,8,2,6,6
26,178,10,20,10,10,1,1,0,2,8,4,1,11,3,8,6
27,176,12,22,10,12,2,0,2,4,8,5,1,11,3,8,6
28,175,13,23,10,13,1,0,1,5,8,7,1,11,3,8,6
29,172,14,25,10,15,2,0,2,6,8,6,1,12,3,9,7
30,171,16,27,10,17,2,0,2,4,12,6,1,12,3,9,7
31,168,18,30,12,18,3,2,1,6,12,6,1,13,3,10,7
32,166,20,32,13,19,2,1,1,7,13,9,2,13,3,10,7
33,164,21,34,14,20,2,1,1,5,16,10,1,14,4,10,7
34,162,21,36,14,22,2,0,2,6,15,9,1,16,6,10,7
35,159,22,39,15,24,3,1,2,9,13,11,1,17,7,10,8
36,159,20,40,15,25,1,0,1,6,14,9,1,19,8,11,9
37,159,21,41,15,26,1,0,1,3,18,9,1,19,8,11,9
38,155,25,45,18,27,4,3,1,6,19,11,3,19,8,11,9
39,153,26,46,18,28,1,0,1,6,20,14,4,19,8,11,10
40,148,29,52,22,30,6,4,2,10,19,13,3,22,8,14,10
41,147,29,53,22,31,1,0,1,10,19,12,4,23,8,15,10
42,143,32,57,23,34,4,1,3,6,26,11,6,24,8,16,10
43,140,31,60,26,34,3,3,0,8,23,8,6,28,9,19,10
44,138,32,62,26,36,2,0,2,7,25,14,7,29,10,19,10
45,137,33,63,26,37,1,0,1,6,27,15,7,29,10,19,10
46,132,34,68,27,41,5,1,4,8,26,15,6,33,12,21,10
47,128,33,72,28,44,4,1,3,12,21,13,5,37,12,25,11
48,128,34,73,29,44,1,1,0,10,24,16,5,37,12,25,11
49,127,34,74,30,44,1,1,0,9,25,16,4,38,12,26,11
50,124,35,77,31,46,3,1,2,8,27,17,4,40,12,28,11
51,123,34,78,32,46,1,1,0,4,30,16,5,41,13,28,12
52,120,31,82,35,47,4,3,1,7,24,12,6,48,17,31,12
53,115,35,87,37,50,5,2,3,11,24,15,7,49,18,31,12
54,113,33,89,38,51,2,1,1,11,22,12,7,52,18,34,13
55,113,33,90,38,52,1,0,1,9,24,11,8,53,19,34,13
56,113,30,90,38,52,0,0,0,5,25,10,8,56,21,35,13
57,111,31,92,38,54,2,0,2,3,28,11,9,56,21,35,14
58,109,31,95,39,56,3,1,2,5,26,12,9,59,21,38,14
59,108,30,96,39,57,1,0,1,6,24,14,9,61,21,40,14
60,107,27,97,40,57,1,1,0,6,21,12,8,65,22,43,14
61,106,24,98,41,57,1,1,0,4,20,9,7,69,24,45,14
62,104,25,100,43,57,2,2,0,4,21,10,6,70,24,46,14
63,104,23,100,43,57,0,0,0,3,20,12,5,71,25,46,15
64,105,21,100,43,57,0,0,0,1,20,12,5,73,26,47,15
65,105,19,100,43,57,0,0,0,1,18,12,4,75,28,47,15
66,104,16,101,43,58,1,0,1,1,15,12,2,79,30,49,15
67,102,14,103,43,60,2,0,2,3,11,9,1,83,31,52,15
68,102,13,103,43,60,0,0,0,2,11,10,0,84,31,53,15
69,102,13,103,43,60,0,0,0,2,11,10,0,84,31,53,15
70,102,12,103,43,60,0,0,0,0,12,10,0,85,31,54,15
71,102,9,103,43,60,0,0,0,0,9,7,0,88,31,57,15
72,101,8,104,44,60,1,1,0,1,7,7,0,90,32,58,15
73,100,8,105,44,61,1,0,1,2,6,6,0,91,33,58,15
74,100,6,105,44,61,0,0,0,2,4,4,0,93,35,58,15
75,99,7,106,45,61,1,1,0,3,4,4,0,93,35,58,15
76,99,6,106,45,61,0,0,0,2,4,3,0,94,36,58,15
