
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
11,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,196,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,194,4,2,1,1,1,0,1,2,2,2,0,1,0,1,2
18,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,194,4,2,1,1,0,0,0,1,3,1,0,1,0,1,3
20,194,4,3,1,2,1,0,1,2,2,2,0,1,0,1,3
21,195,4,3,1,2,0,0,0,1,3,1,1,1,0,1,3
22,194,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
23,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,3
24,194,3,3,1,2,0,0,0,0,3,1,1,3,1,2,3
25,194,3,4,2,2,1,1,0,1,2,0,1,3,1,2,3
26,193,5,4,2,2,0,0,0,1,4,1,3,3,1,2,3
27,192,5,5,3,2,1,1,0,2,3,1,2,3,1,2,3
28,193,5,5,3,2,0,0,0,1,4,0,3,3,1,2,3
29,191,5,6,4,2,1,1,0,1,4,0,2,3,1,2,3
30,192,6,7,4,3,1,0,1,2,4,1,2,3,1,2,3
31,187,8,10,7,3,3,3,0,4,4,2,1,4,1,3,3
32,188,8,10,7,3,0,0,0,4,4,2,1,4,1,3,3
33,186,9,10,7,3,0,0,0,5,4,3,1,4,1,3,3
34,187,7,10,7,3,0,0,0,1,6,3,0,5,1,4,3
35,188,7,10,7,3,0,0,0,0,7,3,0,5,1,4,3
36,187,7,10,7,3,0,0,0,0,7,6,0,5,1,4,3
37,186,8,11,7,4,1,0,1,1,7,7,0,5,1,4,4
38,186,8,12,7,5,1,0,1,2,6,6,0,6,2,4,4
39,186,7,12,7,5,0,0,0,1,6,5,0,7,3,4,4
