
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,196,3,1,0,1,1,0,1,1,2,0,1,1,0,1,1
14,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
15,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
16,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
17,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
18,197,2,1,0,1,0,0,0,0,2,0,2,2,0,2,1
19,197,3,1,0,1,0,0,0,0,3,0,2,2,0,2,1
20,194,4,2,0,2,1,0,1,1,3,0,2,2,0,2,1
21,196,3,2,0,2,0,0,0,1,2,1,1,2,0,2,1
22,195,3,2,0,2,0,0,0,2,1,0,0,3,0,3,1
23,192,5,2,0,2,0,0,0,2,3,1,0,3,0,3,2
24,193,5,2,0,2,0,0,0,1,4,2,0,3,0,3,2
25,193,5,2,0,2,0,0,0,1,4,2,1,3,0,3,2
26,191,7,4,1,3,2,1,1,2,5,2,2,3,0,3,2
27,191,7,4,1,3,0,0,0,2,5,2,2,3,0,3,2
28,191,7,4,1,3,0,0,0,1,6,3,2,3,0,3,2
29,191,6,4,1,3,0,0,0,1,5,2,2,4,0,4,2
30,188,9,7,3,4,3,2,1,3,6,2,3,4,0,4,2
31,187,10,8,4,4,1,1,0,4,6,2,3,4,0,4,2
32,184,12,11,6,5,3,2,1,6,6,2,3,5,0,5,2
33,183,12,12,7,5,1,1,0,6,6,2,2,6,0,6,2
34,180,14,15,8,7,3,1,2,7,7,2,2,7,0,7,2
35,178,16,17,8,9,2,0,2,8,8,3,2,7,0,7,2
36,178,15,17,8,9,0,0,0,5,10,4,2,8,0,8,2
37,175,18,20,8,12,3,0,3,6,12,5,2,8,0,8,2
38,174,18,21,8,13,1,0,1,4,14,7,2,9,0,9,2
39,171,21,24,10,14,3,2,1,7,14,8,3,9,0,9,2
40,170,20,25,11,14,1,1,0,6,14,9,3,10,1,9,3
41,170,21,26,11,15,1,0,1,4,17,9,3,10,1,9,3
42,169,21,27,12,15,1,1,0,2,19,9,4,11,2,9,3
43,166,22,29,12,17,2,0,2,4,18,10,5,12,3,9,4
44,164,23,31,14,17,2,2,0,5,18,10,7,13,3,10,5
45,161,26,35,17,18,4,3,1,8,18,9,7,14,3,11,5
46,160,24,36,17,19,1,0,1,7,17,8,6,17,5,12,5
47,158,24,38,18,20,2,1,1,6,18,8,5,19,6,13,5
48,156,23,40,19,21,2,1,1,5,18,7,5,22,7,15,5
49,155,24,41,19,22,1,0,1,4,20,8,7,22,7,15,5
50,155,22,41,19,22,0,0,0,2,20,10,6,24,7,17,5
51,153,21,43,20,23,2,1,1,4,17,9,6,27,7,20,5
52,152,19,44,21,23,1,1,0,4,15,10,4,30,10,20,5
53,152,19,44,21,23,0,0,0,3,16,10,4,30,10,20,5
54,150,19,45,22,23,1,1,0,3,16,9,5,31,10,21,6
55,148,21,48,23,25,3,1,2,4,17,9,5,32,11,21,6
56,148,19,48,23,25,0,0,0,4,15,7,6,34,13,21,6
57,145,19,51,24,27,3,1,2,5,14,8,4,37,14,23,6
58,144,17,52,25,27,1,1,0,4,13,6,3,40,16,24,6
59,140,19,56,26,30,4,1,3,7,12,6,3,42,17,25,6
60,139,17,56,26,30,0,0,0,6,11,4,5,44,17,27,7
61,138,19,58,27,31,2,1,1,5,14,4,6,44,17,27,7
62,137,19,59,27,32,1,0,1,4,15,5,5,45,18,27,7
