
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
11,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
15,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
16,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,2
17,196,3,1,1,0,0,0,0,0,3,1,1,2,0,2,2
18,197,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
19,195,3,1,1,0,0,0,0,0,3,3,0,3,0,3,2
20,194,4,2,2,0,1,1,0,1,3,3,0,3,0,3,2
21,193,5,3,2,1,1,0,1,2,3,3,0,3,0,3,2
22,193,4,3,2,1,0,0,0,1,3,2,0,4,1,3,2
23,193,4,3,2,1,0,0,0,1,3,2,0,4,1,3,2
24,193,4,3,2,1,0,0,0,1,3,3,0,4,1,3,2
25,193,4,3,2,1,0,0,0,0,4,3,0,4,1,3,2
26,192,4,3,2,1,0,0,0,0,4,3,0,4,1,3,3
27,191,4,5,3,2,2,1,1,2,2,1,1,6,1,5,3
28,190,4,5,3,2,0,0,0,2,2,1,1,6,1,5,4
29,191,4,5,3,2,0,0,0,1,3,1,1,6,1,5,4
30,191,4,5,3,2,0,0,0,1,3,1,1,6,1,5,4
31,191,4,5,3,2,0,0,0,0,4,2,1,6,1,5,4
32,190,4,6,4,2,1,1,0,1,3,1,1,7,2,5,4
33,190,4,6,4,2,0,0,0,1,3,1,2,7,2,5,4
34,190,4,6,4,2,0,0,0,1,3,1,2,7,2,5,4
35,190,3,6,4,2,0,0,0,1,2,1,1,8,2,6,4
36,190,3,6,4,2,0,0,0,0,3,1,1,8,2,6,4
37,190,3,6,4,2,0,0,0,0,3,1,1,8,2,6,4
38,190,3,6,4,2,0,0,0,0,3,2,1,8,2,6,4
39,189,3,7,4,3,1,0,1,1,2,1,1,9,3,6,4
40,189,3,7,4,3,0,0,0,1,2,1,1,9,3,6,4
41,189,2,7,4,3,0,0,0,0,2,1,0,10,3,7,4
42,189,2,7,4,3,0,0,0,0,2,1,0,10,3,7,4
43,188,3,8,4,4,1,0,1,1,2,1,1,10,3,7,4
44,188,3,8,4,4,0,0,0,1,2,1,1,10,3,7,4
45,188,3,8,4,4,0,0,0,1,2,1,1,10,3,7,4
46,188,2,8,4,4,0,0,0,0,2,0,1,11,4,7,4
47,188,2,8,4,4,0,0,0,0,2,0,1,11,4,7,4
48,188,2,8,4,4,0,0,0,0,2,0,2,11,4,7,4
49,188,2,8,4,4,0,0,0,0,2,0,2,11,4,7,4
50,188,2,8,4,4,0,0,0,0,2,0,2,11,4,7,4
51,188,1,8,4,4,0,0,0,0,1,0,1,12,4,8,4
