
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,195,5,3,2,1,1,1,0,1,4,0,2,0,0,0,0
10,196,4,4,2,2,1,0,1,2,2,0,0,0,0,0,0
11,192,8,5,2,3,1,0,1,4,4,2,2,0,0,0,0
12,192,8,7,3,4,2,1,1,4,4,2,1,0,0,0,0
13,194,5,7,3,4,0,0,0,1,4,2,0,0,0,0,0
14,194,5,7,3,4,0,0,0,1,4,3,0,0,0,0,0
15,192,7,7,3,4,0,0,0,1,6,4,2,0,0,0,0
16,192,6,8,4,4,1,1,0,1,5,4,0,0,0,0,0
17,190,9,9,5,4,1,1,0,2,7,5,1,0,0,0,1
18,188,10,9,5,4,0,0,0,1,9,5,2,0,0,0,1
19,188,9,10,5,5,1,0,1,1,8,4,1,2,1,1,1
20,188,9,13,6,7,3,1,2,3,6,4,1,2,1,1,1
21,189,9,13,6,7,0,0,0,3,6,5,1,2,1,1,1
22,189,8,13,6,7,0,0,0,2,6,4,1,3,2,1,1
23,188,7,14,6,8,1,0,1,2,5,3,0,5,2,3,1
24,186,8,15,7,8,1,1,0,2,6,3,1,5,2,3,2
25,184,10,17,8,9,2,1,1,4,6,3,2,5,2,3,3
26,184,10,18,9,9,1,1,0,3,7,2,3,6,3,3,3
27,182,12,20,9,11,2,0,2,5,7,2,3,6,3,3,3
28,182,11,20,9,11,0,0,0,3,8,3,3,7,4,3,3
29,181,11,21,9,12,1,0,1,4,7,2,3,8,5,3,3
30,180,12,22,10,12,1,1,0,4,8,3,4,8,5,3,3
31,179,13,23,10,13,1,0,1,3,10,3,4,8,5,3,3
32,175,15,26,12,14,3,2,1,5,10,4,3,9,5,4,4
33,175,15,27,13,14,1,1,0,5,10,5,3,10,5,5,4
34,174,15,28,13,15,1,0,1,4,11,6,2,11,6,5,4
35,173,15,29,13,16,1,0,1,4,11,5,3,11,6,5,5
36,172,15,30,13,17,1,0,1,3,12,6,3,12,6,6,6
37,173,15,30,13,17,0,0,0,2,13,7,3,12,6,6,6
38,171,15,32,15,17,2,2,0,3,12,7,3,14,7,7,6
39,171,15,32,15,17,0,0,0,3,12,7,4,14,7,7,6
40,171,14,32,15,17,0,0,0,2,12,7,4,15,8,7,6
41,171,12,32,15,17,0,0,0,2,10,6,3,17,8,9,6
42,170,12,33,16,17,1,1,0,1,11,5,4,18,9,9,6
43,169,12,34,16,18,1,0,1,2,10,5,3,19,9,10,6
44,169,10,34,16,18,0,0,0,2,8,4,4,21,10,11,6
45,168,10,35,16,19,1,0,1,1,9,3,4,22,11,11,6
46,166,10,37,17,20,2,1,1,3,7,2,3,24,12,12,6
47,165,10,38,18,20,1,1,0,4,6,3,3,25,12,13,6
48,164,10,39,18,21,1,0,1,4,6,2,3,26,12,14,6
49,164,10,39,18,21,0,0,0,2,8,2,3,26,12,14,6
50,164,9,39,18,21,0,0,0,1,8,3,2,27,12,15,7
51,165,9,39,18,21,0,0,0,0,9,5,2,27,12,15,7
52,165,7,39,18,21,0,0,0,0,7,5,1,29,14,15,7
53,165,7,39,18,21,0,0,0,0,7,6,1,29,14,15,7
54,164,8,40,18,22,1,0,1,1,7,6,1,29,14,15,7
55,162,8,42,19,23,2,1,1,3,5,5,0,31,15,16,7
56,162,8,42,19,23,0,0,0,2,6,5,0,31,15,16,7
57,161,9,43,20,23,1,1,0,2,7,5,0,31,15,16,7
58,161,7,43,20,23,0,0,0,1,6,3,1,32,15,17,8
59,162,5,43,20,23,0,0,0,0,5,1,2,34,16,18,8
60,161,6,44,21,23,1,1,0,1,5,1,3,34,16,18,8
61,160,6,45,21,24,1,0,1,2,4,1,3,35,16,19,8
62,160,6,45,21,24,0,0,0,1,5,1,3,35,16,19,8
63,158,8,47,22,25,2,1,1,3,5,1,3,35,16,19,8
64,158,8,47,22,25,0,0,0,3,5,2,3,35,16,19,8
65,158,8,47,22,25,0,0,0,1,7,2,3,35,16,19,8
66,156,9,49,23,26,2,1,1,2,7,2,2,36,16,20,8
67,155,8,49,23,26,0,0,0,2,6,2,3,37,17,20,9
68,156,7,49,23,26,0,0,0,1,6,3,2,38,17,21,9
69,154,8,51,24,27,2,1,1,2,6,2,2,39,18,21,9
70,153,9,52,24,28,1,0,1,3,6,3,2,39,18,21,9
71,152,10,53,24,29,1,0,1,4,6,4,2,39,18,21,9
72,150,11,55,25,30,2,1,1,5,6,3,2,40,19,21,9
73,150,11,55,25,30,0,0,0,4,7,3,2,40,19,21,9
74,150,11,55,25,30,0,0,0,2,9,3,3,40,19,21,9
75,150,9,55,25,30,0,0,0,0,9,4,1,42,19,23,9
76,150,8,55,25,30,0,0,0,0,8,5,1,43,20,23,9
77,149,9,56,25,31,1,0,1,1,8,5,3,43,20,23,9
78,145,12,60,29,31,4,4,0,5,7,4,3,44,20,24,9
79,142,12,61,30,31,1,1,0,6,6,3,3,45,21,24,11
80,143,13,62,31,31,1,1,0,5,8,3,3,45,21,24,11
81,141,15,64,31,33,2,0,2,5,10,3,3,45,21,24,11
82,140,15,65,31,34,1,0,1,4,11,4,3,46,21,25,11
83,137,17,68,33,35,3,2,1,6,11,5,3,47,22,25,11
84,136,16,69,34,35,1,1,0,6,10,5,3,49,22,27,11
85,135,15,70,34,36,1,0,1,4,11,6,1,51,23,28,11
86,134,16,71,34,37,1,0,1,2,14,6,2,51,23,28,11
87,132,18,73,35,38,2,1,1,3,15,7,4,51,23,28,11
88,132,18,73,35,38,0,0,0,2,16,10,4,51,23,28,11
89,132,18,73,35,38,0,0,0,1,17,10,5,51,23,28,11
90,131,17,74,35,39,1,0,1,2,15,10,4,53,25,28,11
91,131,15,74,35,39,0,0,0,1,14,9,4,55,26,29,11
92,129,15,76,35,41,2,0,2,3,12,7,4,57,28,29,11
93,128,15,77,36,41,1,1,0,4,11,7,4,58,29,29,11
94,127,15,78,37,41,1,1,0,3,12,7,3,59,29,30,11
95,126,13,79,37,42,1,0,1,3,10,6,1,62,29,33,11
96,124,12,81,38,43,2,1,1,3,9,4,2,65,32,33,11
97,124,11,81,38,43,0,0,0,2,9,5,1,66,32,34,11
98,124,10,81,38,43,0,0,0,2,8,6,1,67,32,35,11
99,121,12,84,41,43,3,3,0,4,8,5,2,68,33,35,11
100,120,13,85,42,43,1,1,0,4,9,5,2,68,33,35,11
101,118,14,87,43,44,2,1,1,5,9,5,2,69,33,36,11
102,117,15,88,43,45,1,0,1,5,10,5,3,69,33,36,11
103,117,15,88,43,45,0,0,0,2,13,6,3,69,33,36,11
104,114,13,90,43,47,2,0,2,2,11,4,2,71,33,38,14
105,116,13,91,44,47,1,1,0,3,10,5,3,72,33,39,14
106,116,13,91,44,47,0,0,0,3,10,6,4,72,33,39,14
107,115,13,92,45,47,1,1,0,2,11,6,3,73,33,40,14
108,114,14,93,45,48,1,0,1,2,12,6,3,73,33,40,14
109,113,14,94,45,49,1,0,1,3,11,6,4,74,34,40,14
110,113,13,94,45,49,0,0,0,3,10,7,3,75,34,41,14
111,113,12,94,45,49,0,0,0,0,12,6,3,76,35,41,14
112,112,12,95,45,50,1,0,1,1,11,5,3,77,36,41,14
113,110,11,97,46,51,2,1,1,3,8,5,3,80,38,42,14
114,110,9,97,46,51,0,0,0,3,6,4,2,82,39,43,15
115,110,10,98,46,52,1,0,1,4,6,4,2,82,39,43,15
116,110,10,98,46,52,0,0,0,2,8,4,2,82,39,43,15
