
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,1
9,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
12,192,7,4,1,3,1,0,1,3,4,1,1,1,0,1,1
13,189,8,5,2,3,1,1,0,3,5,2,0,3,0,3,1
14,194,5,6,2,4,1,0,1,3,2,1,0,3,0,3,1
15,193,6,6,2,4,0,0,0,4,2,2,0,3,0,3,1
16,193,6,6,2,4,0,0,0,3,3,2,0,3,0,3,1
17,192,6,6,2,4,0,0,0,2,4,2,0,3,0,3,2
18,192,7,7,2,5,1,0,1,1,6,3,0,3,0,3,2
19,192,6,7,2,5,0,0,0,1,5,3,0,4,1,3,2
20,191,7,8,3,5,1,1,0,2,5,4,1,4,1,3,2
21,190,8,9,3,6,1,0,1,2,6,4,1,4,1,3,2
22,190,8,9,3,6,0,0,0,1,7,4,1,4,1,3,2
23,187,7,9,3,6,0,0,0,1,6,4,1,5,1,4,5
24,188,8,10,4,6,1,1,0,1,7,5,1,5,1,4,6
25,189,8,10,4,6,0,0,0,1,7,5,1,5,1,4,6
26,186,10,13,4,9,3,0,3,3,7,5,1,6,1,5,6
27,185,10,14,4,10,1,0,1,4,6,4,1,7,2,5,6
28,185,8,14,4,10,0,0,0,2,6,4,0,9,2,7,6
29,185,8,14,4,10,0,0,0,1,7,4,0,9,2,7,6
30,184,9,15,4,11,1,0,1,2,7,4,2,9,2,7,6
31,184,8,15,4,11,0,0,0,1,7,4,2,10,2,8,6
32,182,8,16,4,12,1,0,1,2,6,3,2,11,3,8,7
33,181,10,18,5,13,2,1,1,4,6,4,2,11,3,8,7
34,177,13,22,7,15,4,2,2,7,6,3,2,12,3,9,7
35,175,15,24,8,16,2,1,1,8,7,3,2,12,3,9,7
36,175,14,24,8,16,0,0,0,4,10,2,3,13,4,9,7
37,173,16,26,8,18,2,0,2,4,12,2,4,13,4,9,7
38,168,19,31,9,22,5,1,4,7,12,6,2,15,4,11,7
39,166,19,32,10,22,1,1,0,8,11,6,3,16,4,12,8
40,166,20,33,11,22,1,1,0,4,16,7,4,16,4,12,8
41,165,20,34,12,22,1,1,0,3,17,6,4,17,4,13,8
42,164,21,35,12,23,1,0,1,3,18,7,8,17,4,13,8
43,163,22,36,12,24,1,0,1,3,19,9,8,17,4,13,8
44,159,25,40,14,26,4,2,2,6,19,10,7,18,4,14,8
45,155,28,44,15,29,4,1,3,9,19,11,6,19,4,15,8
46,153,25,45,15,30,1,0,1,6,19,8,6,23,6,17,9
47,154,23,45,15,30,0,0,0,5,18,8,5,25,7,18,9
48,154,21,45,15,30,0,0,0,1,20,10,5,27,8,19,9
49,150,25,49,19,30,4,4,0,4,21,11,5,27,8,19,9
50,146,23,53,21,32,4,2,2,7,16,12,3,32,8,24,10
51,146,22,54,21,33,1,0,1,6,16,10,4,34,10,24,10
52,143,24,57,22,35,3,1,2,7,17,9,4,35,10,25,10
53,140,26,60,25,35,3,3,0,6,20,10,4,36,11,25,10
54,140,25,60,25,35,0,0,0,6,19,11,4,37,12,25,10
55,136,28,64,26,38,4,1,3,6,22,13,5,38,12,26,10
56,132,27,67,28,39,3,2,1,8,19,10,4,42,14,28,11
57,132,27,68,29,39,1,1,0,8,19,12,5,43,15,28,11
58,131,24,69,29,40,1,0,1,5,19,11,3,47,15,32,11
59,127,27,73,32,41,4,3,1,8,19,12,2,48,15,33,11
60,126,28,74,32,42,1,0,1,6,22,14,4,48,15,33,11
61,125,26,75,32,43,1,0,1,6,20,11,5,50,17,33,12
62,123,28,78,33,45,3,1,2,6,22,13,5,51,17,34,12
63,122,25,79,33,46,1,0,1,4,21,11,4,55,19,36,12
64,119,27,82,34,48,3,1,2,6,21,13,4,55,19,36,13
65,116,27,86,36,50,4,2,2,8,19,13,3,58,20,38,14
66,116,27,87,37,50,1,1,0,7,20,12,4,59,21,38,14
67,112,30,91,39,52,4,2,2,8,22,13,4,60,22,38,14
68,110,28,93,40,53,2,1,1,7,21,12,3,64,24,40,14
69,106,31,97,43,54,4,3,1,9,22,14,3,65,24,41,14
70,105,30,98,44,54,1,1,0,8,22,15,3,67,24,43,14
71,104,30,99,44,55,1,0,1,5,25,16,3,68,25,43,14
72,99,32,104,45,59,5,1,4,8,24,15,3,71,28,43,14
73,97,31,106,46,60,2,1,1,7,24,15,4,74,28,46,14
74,93,34,110,49,61,4,3,1,11,23,17,3,75,28,47,14
75,90,35,113,50,63,3,1,2,11,24,18,3,77,29,48,14
76,85,38,118,51,67,5,1,4,12,26,17,2,79,29,50,14
77,82,38,121,52,69,3,1,2,13,25,18,1,82,30,52,14
78,78,39,125,54,71,4,2,2,10,29,17,3,85,32,53,14
79,77,38,126,55,71,1,1,0,9,29,17,3,87,33,54,14
80,75,38,128,57,71,2,2,0,7,31,21,4,89,34,55,14
81,73,36,130,58,72,2,1,1,7,29,20,3,93,37,56,14
82,72,35,131,59,72,1,1,0,5,30,21,4,95,39,56,15
83,73,32,131,59,72,0,0,0,4,28,20,4,98,40,58,15
84,73,32,131,59,72,0,0,0,3,29,23,4,98,40,58,15
85,70,31,134,60,74,3,1,2,3,28,19,5,101,40,61,16
86,70,28,135,60,75,1,0,1,4,24,18,3,105,42,63,16
87,70,26,135,60,75,0,0,0,4,22,19,3,107,42,65,16
88,68,21,137,61,76,2,1,1,5,16,13,2,114,46,68,16
89,66,20,139,61,78,2,0,2,4,16,10,2,116,47,69,17
90,65,17,140,61,79,1,0,1,4,13,8,1,120,49,71,18
91,66,15,140,61,79,0,0,0,2,13,8,2,122,49,73,18
92,65,15,141,62,79,1,1,0,2,13,8,2,123,49,74,18
93,65,14,141,62,79,0,0,0,1,13,10,1,124,50,74,18
94,64,13,141,62,79,0,0,0,1,12,10,1,125,51,74,19
95,65,10,141,62,79,0,0,0,1,9,8,1,128,53,75,19
96,65,10,141,62,79,0,0,0,0,10,8,1,128,53,75,19
97,65,10,141,62,79,0,0,0,0,10,8,1,128,53,75,19
98,65,9,141,62,79,0,0,0,0,9,8,1,129,53,76,19
99,65,6,141,62,79,0,0,0,0,6,6,0,132,54,78,19
100,64,6,142,63,79,1,1,0,1,5,5,0,133,54,79,19
101,64,4,142,63,79,0,0,0,1,3,3,0,135,54,81,19
102,64,3,142,63,79,0,0,0,0,3,2,0,136,55,81,19
103,64,2,142,63,79,0,0,0,0,2,1,0,137,55,82,19
104,64,2,142,63,79,0,0,0,0,2,2,0,137,55,82,19
105,64,2,142,63,79,0,0,0,0,2,2,0,137,55,82,19
106,64,1,142,63,79,0,0,0,0,1,1,0,138,56,82,19
107,64,1,142,63,79,0,0,0,0,1,1,0,138,56,82,19
108,64,1,142,63,79,0,0,0,0,1,1,0,138,56,82,19
109,64,1,142,63,79,0,0,0,0,1,1,0,138,56,82,19
110,64,1,142,63,79,0,0,0,0,1,1,0,138,56,82,19
111,64,1,142,63,79,0,0,0,0,1,1,0,138,56,82,19
112,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
113,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
114,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
115,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
116,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
117,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
118,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
119,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,19
120,64,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
121,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
122,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
123,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
124,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
125,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
126,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
127,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
128,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,20
129,65,0,142,63,79,0,0,0,0,0,0,0,139,57,82,21
130,66,0,142,63,79,0,0,0,0,0,0,0,139,57,82,21
