
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
7,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,0
9,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,0
10,193,7,4,2,2,0,0,0,3,4,3,1,0,0,0,0
11,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,192,8,6,2,4,2,0,2,3,5,2,2,0,0,0,1
13,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,1
14,193,5,6,2,4,0,0,0,1,4,1,2,1,0,1,1
15,195,4,6,2,4,0,0,0,0,4,1,2,1,0,1,2
16,195,4,6,2,4,0,0,0,0,4,1,2,1,0,1,2
17,193,6,8,2,6,2,0,2,2,4,2,2,1,0,1,2
18,193,5,8,2,6,0,0,0,2,3,2,1,2,0,2,2
19,192,5,8,2,6,0,0,0,0,5,2,1,2,0,2,3
20,192,6,9,2,7,1,0,1,1,5,2,1,2,0,2,3
21,190,7,11,2,9,2,0,2,3,4,4,0,3,0,3,3
22,190,6,11,2,9,0,0,0,3,3,3,0,3,0,3,4
23,190,7,12,3,9,1,1,0,3,4,3,0,3,0,3,4
24,190,7,12,3,9,0,0,0,3,4,3,0,3,0,3,4
25,189,7,13,4,9,1,1,0,2,5,3,0,4,0,4,4
26,188,8,14,4,10,1,0,1,2,6,3,0,4,0,4,4
27,185,10,16,5,11,2,1,1,4,6,4,1,4,0,4,5
28,185,11,17,6,11,1,1,0,3,8,5,1,4,0,4,5
29,183,11,19,8,11,2,2,0,4,7,3,1,6,0,6,5
30,181,13,21,10,11,2,2,0,6,7,5,1,6,0,6,5
31,180,14,22,10,12,1,0,1,6,8,6,1,6,0,6,5
32,179,15,23,11,12,1,1,0,4,11,6,1,6,0,6,5
33,178,15,24,12,12,1,1,0,4,11,6,1,7,0,7,5
34,176,17,26,13,13,2,1,1,4,13,9,1,7,0,7,5
35,174,17,28,15,13,2,2,0,5,12,9,0,9,0,9,5
36,174,16,28,15,13,0,0,0,3,13,9,1,10,1,9,5
37,170,20,32,16,16,4,1,3,6,14,9,2,10,1,9,5
38,170,17,32,16,16,0,0,0,4,13,8,2,12,2,10,6
39,169,18,34,16,18,2,0,2,5,13,8,2,13,2,11,6
40,165,21,37,17,20,3,1,2,7,14,10,2,13,2,11,7
41,163,22,40,19,21,3,2,1,7,15,8,3,14,3,11,8
42,163,21,41,19,22,1,0,1,7,14,6,4,16,5,11,8
43,162,21,42,20,22,1,1,0,5,16,7,5,17,6,11,8
44,160,21,44,22,22,2,2,0,4,17,7,4,19,8,11,8
45,160,20,44,22,22,0,0,0,3,17,10,3,20,8,12,8
46,158,21,46,24,22,2,2,0,4,17,10,5,21,8,13,8
47,157,21,47,25,22,1,1,0,4,17,10,5,22,9,13,8
48,155,21,49,26,23,2,1,1,4,17,9,5,24,11,13,8
49,151,24,53,28,25,4,2,2,8,16,10,4,25,11,14,8
50,148,26,56,30,26,3,2,1,8,18,12,3,26,11,15,8
51,143,27,60,33,27,4,3,1,9,18,10,2,29,12,17,9
52,142,28,62,33,29,2,0,2,9,19,11,3,30,13,17,9
53,140,26,63,33,30,1,0,1,7,19,11,3,33,14,19,10
54,139,25,65,33,32,2,0,2,5,20,12,1,36,15,21,10
55,135,28,69,34,35,4,1,3,6,22,12,3,37,15,22,10
56,133,29,71,34,37,2,0,2,8,21,14,4,38,16,22,10
57,133,28,71,34,37,0,0,0,5,23,14,6,39,17,22,10
58,132,27,72,35,37,1,1,0,2,25,12,6,41,19,22,10
59,129,30,75,35,40,3,0,3,4,26,14,7,41,19,22,10
60,126,30,78,38,40,3,3,0,7,23,14,8,44,21,23,10
61,122,30,81,40,41,3,2,1,10,20,12,8,47,24,23,11
62,123,28,81,40,41,0,0,0,5,23,10,8,49,24,25,11
63,121,27,83,40,43,2,0,2,5,22,9,6,52,26,26,11
64,120,24,84,40,44,1,0,1,5,19,10,6,56,29,27,11
65,118,23,86,41,45,2,1,1,5,18,10,5,59,29,30,11
66,116,25,88,42,46,2,1,1,4,21,11,5,59,29,30,11
67,116,22,88,42,46,0,0,0,2,20,11,4,62,30,32,11
68,115,19,89,43,46,1,1,0,3,16,12,2,66,30,36,11
69,115,18,89,43,46,0,0,0,1,17,13,2,67,30,37,11
70,113,20,91,43,48,2,0,2,3,17,13,2,67,30,37,11
71,110,23,94,45,49,3,2,1,5,18,15,2,67,30,37,11
72,110,18,94,45,49,0,0,0,4,14,11,1,72,32,40,11
73,108,18,96,47,49,2,2,0,4,14,11,0,74,34,40,11
74,108,17,96,47,49,0,0,0,4,13,10,1,75,35,40,11
75,108,15,96,47,49,0,0,0,1,14,9,2,77,36,41,11
76,105,14,98,47,51,2,0,2,3,11,6,2,80,36,44,12
77,105,13,99,47,52,1,0,1,3,10,7,2,82,37,45,12
78,105,13,99,47,52,0,0,0,3,10,7,2,82,37,45,12
79,105,10,99,47,52,0,0,0,0,10,5,2,84,38,46,13
80,106,10,99,47,52,0,0,0,0,10,5,2,84,38,46,13
81,104,11,101,48,53,2,1,1,2,9,5,4,85,39,46,13
82,104,9,101,48,53,0,0,0,2,7,4,3,86,39,47,14
83,105,7,101,48,53,0,0,0,1,6,3,2,88,39,49,14
84,105,7,101,48,53,0,0,0,0,7,3,2,88,39,49,14
85,105,5,101,48,53,0,0,0,0,5,2,2,90,41,49,14
86,104,6,102,48,54,1,0,1,1,5,3,2,90,41,49,14
87,103,6,102,48,54,0,0,0,1,5,3,2,90,41,49,15
