
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,194,6,2,1,1,1,0,1,3,3,1,2,0,0,0,0
10,194,6,3,2,1,1,1,0,2,4,1,2,0,0,0,0
11,193,7,4,3,1,1,1,0,3,4,2,1,0,0,0,0
12,193,6,5,3,2,1,0,1,4,2,1,1,1,0,1,0
13,194,5,5,3,2,0,0,0,2,3,1,0,2,0,2,0
14,194,4,5,3,2,0,0,0,1,3,0,0,2,0,2,1
15,194,5,5,3,2,0,0,0,0,5,2,0,2,0,2,1
16,189,8,7,4,3,2,1,1,2,6,4,0,2,0,2,1
17,190,7,8,4,4,1,0,1,3,4,4,0,2,0,2,1
18,190,7,9,4,5,1,0,1,3,4,4,0,2,0,2,1
19,187,10,11,5,6,2,1,1,5,5,4,0,2,0,2,2
20,191,8,11,5,6,0,0,0,2,6,4,0,2,0,2,2
21,190,8,12,6,6,1,1,0,2,6,3,1,2,0,2,3
22,188,10,13,7,6,1,1,0,2,8,3,4,2,0,2,4
23,185,9,15,9,6,2,2,0,4,5,2,3,4,1,3,4
24,183,12,16,9,7,1,0,1,5,7,3,3,5,1,4,4
25,181,14,18,10,8,2,1,1,5,9,3,3,5,1,4,4
26,180,15,19,11,8,1,1,0,5,10,4,3,5,1,4,4
27,180,15,19,11,8,0,0,0,3,12,6,3,5,1,4,4
28,178,17,21,12,9,2,1,1,3,14,6,4,5,1,4,4
29,176,18,23,12,11,2,0,2,4,14,7,4,6,2,4,4
30,174,17,25,13,12,2,1,1,6,11,6,4,8,2,6,5
31,172,19,28,15,13,3,2,1,8,11,6,4,9,2,7,5
32,172,18,28,15,13,0,0,0,7,11,6,3,10,2,8,5
33,170,19,30,15,15,2,0,2,4,15,6,3,10,2,8,6
34,170,19,31,16,15,1,1,0,4,15,6,3,11,3,8,6
35,168,20,33,17,16,2,1,1,4,16,8,5,12,4,8,6
36,166,21,35,17,18,2,0,2,6,15,8,5,13,4,9,6
37,166,19,35,17,18,0,0,0,3,16,8,5,15,5,10,6
38,163,19,38,17,21,3,0,3,4,15,6,4,17,7,10,7
39,161,21,41,18,23,3,1,2,7,14,7,5,18,7,11,7
40,158,24,44,20,24,3,2,1,8,16,7,7,18,7,11,7
41,153,29,49,22,27,5,2,3,11,18,7,7,18,7,11,7
42,150,31,52,22,30,3,0,3,12,19,8,7,19,7,12,7
43,148,28,54,24,30,2,2,0,9,19,6,6,24,9,15,7
44,146,29,56,25,31,2,1,1,8,21,8,5,25,10,15,7
45,144,29,58,27,31,2,2,0,6,23,10,6,27,10,17,7
46,141,32,61,28,33,3,1,2,6,26,12,7,27,10,17,7
47,138,32,64,31,33,3,3,0,9,23,13,7,30,11,19,7
48,136,32,66,32,34,2,1,1,9,23,15,6,32,12,20,7
49,133,35,69,33,36,3,1,2,8,27,15,6,32,12,20,7
50,129,37,73,35,38,4,2,2,8,29,15,6,34,12,22,7
51,127,36,75,35,40,2,0,2,8,28,16,6,36,12,24,8
52,126,37,77,35,42,2,0,2,9,28,19,6,37,13,24,8
53,123,35,80,37,43,3,2,1,9,26,18,4,42,13,29,8
54,119,36,84,38,46,4,1,3,8,28,16,4,45,14,31,8
55,118,33,85,38,47,1,0,1,8,25,15,4,49,17,32,8
56,116,32,87,40,47,2,2,0,5,27,18,3,52,19,33,8
57,113,35,90,40,50,3,0,3,8,27,19,3,52,19,33,9
58,113,34,91,40,51,1,0,1,5,29,20,5,54,20,34,9
59,110,33,94,41,53,3,1,2,6,27,17,4,58,22,36,9
60,106,33,98,44,54,4,3,1,8,25,15,6,62,25,37,9
61,105,32,99,45,54,1,1,0,8,24,15,6,64,27,37,9
62,101,35,103,46,57,4,1,3,10,25,17,5,65,27,38,9
63,100,33,104,46,58,1,0,1,9,24,16,4,68,28,40,9
64,98,30,106,47,59,2,1,1,7,23,12,5,73,29,44,9
65,96,31,108,48,60,2,1,1,5,26,12,6,74,29,45,9
66,96,26,108,48,60,0,0,0,3,23,12,5,79,31,48,9
67,93,28,110,49,61,2,1,1,4,24,13,8,79,31,48,10
68,93,25,111,50,61,1,1,0,5,20,13,6,83,33,50,10
69,91,25,113,51,62,2,1,1,4,21,12,6,85,33,52,10
70,91,23,113,51,62,0,0,0,3,20,10,6,87,34,53,10
71,90,23,114,51,63,1,0,1,4,19,11,7,88,34,54,10
72,88,23,116,52,64,2,1,1,4,19,11,6,90,36,54,10
73,88,21,116,52,64,0,0,0,2,19,10,5,92,36,56,10
74,83,22,121,57,64,5,5,0,7,15,9,4,96,38,58,10
75,82,18,122,57,65,1,0,1,7,11,8,2,100,40,60,11
76,80,20,125,60,65,3,3,0,7,13,7,2,101,40,61,11
77,80,19,125,60,65,0,0,0,5,14,7,2,102,40,62,11
78,78,21,127,61,66,2,1,1,5,16,10,2,102,40,62,12
79,79,18,127,61,66,0,0,0,2,16,10,1,105,41,64,12
80,78,18,128,61,67,1,0,1,2,16,11,1,106,42,64,12
81,77,18,128,61,67,0,0,0,2,16,13,2,106,42,64,13
82,77,17,129,61,68,1,0,1,2,15,12,2,108,43,65,13
83,75,17,131,62,69,2,1,1,4,13,11,1,110,44,66,13
84,75,17,131,62,69,0,0,0,3,14,12,1,110,44,66,13
85,74,17,132,62,70,1,0,1,2,15,11,1,111,44,67,13
86,74,14,132,62,70,0,0,0,1,13,9,1,114,47,67,13
87,73,13,133,62,71,1,0,1,2,11,9,1,116,49,67,13
88,72,12,134,62,72,1,0,1,2,10,7,2,118,51,67,13
89,72,9,134,62,72,0,0,0,2,7,5,1,121,53,68,13
90,70,8,134,62,72,0,0,0,1,7,5,1,122,53,69,15
91,72,8,134,62,72,0,0,0,0,8,5,1,122,53,69,15
92,70,9,136,62,74,2,0,2,2,7,4,2,123,54,69,15
93,70,9,136,62,74,0,0,0,2,7,4,3,123,54,69,15
94,70,8,136,62,74,0,0,0,2,6,3,3,124,54,70,15
95,70,6,136,62,74,0,0,0,0,6,1,3,126,55,71,15
96,68,7,138,63,75,2,1,1,2,5,1,2,127,55,72,16
97,68,8,139,63,76,1,0,1,3,5,2,3,127,55,72,16
98,68,7,139,63,76,0,0,0,3,4,1,3,128,55,73,16
99,68,7,139,63,76,0,0,0,1,6,1,3,128,55,73,16
100,67,7,140,64,76,1,1,0,1,6,1,2,129,55,74,16
101,66,7,141,65,76,1,1,0,2,5,2,2,130,55,75,16
102,66,7,141,65,76,0,0,0,1,6,3,2,130,55,75,16
103,66,7,141,65,76,0,0,0,1,6,3,2,130,55,75,16
104,66,7,141,65,76,0,0,0,0,7,4,2,130,55,75,16
105,66,5,141,65,76,0,0,0,0,5,3,1,132,55,77,16
106,65,6,142,65,77,1,0,1,1,5,4,1,132,55,77,16
107,65,6,142,65,77,0,0,0,1,5,4,1,132,55,77,16
108,63,7,143,66,77,1,1,0,1,6,4,1,132,55,77,17
109,62,7,145,67,78,2,1,1,3,4,3,0,134,56,78,17
110,62,6,145,67,78,0,0,0,3,3,3,0,135,56,79,17
111,62,6,145,67,78,0,0,0,2,4,3,0,135,56,79,17
112,62,5,145,67,78,0,0,0,1,4,2,0,136,57,79,17
113,62,5,145,67,78,0,0,0,0,5,2,1,136,57,79,17
114,62,4,145,67,78,0,0,0,0,4,2,1,137,58,79,18
115,62,5,146,67,79,1,0,1,1,4,2,2,137,58,79,18
116,62,5,146,67,79,0,0,0,1,4,2,2,137,58,79,18
