
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
9,196,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
10,197,3,3,2,1,1,1,0,2,1,0,1,0,0,0,3
11,194,6,4,3,1,1,1,0,2,4,1,2,0,0,0,3
12,196,3,4,3,1,0,0,0,1,2,0,0,1,0,1,3
13,195,4,5,4,1,1,1,0,1,3,1,0,2,0,2,3
14,194,5,6,4,2,1,0,1,2,3,2,0,2,0,2,3
15,193,5,6,4,2,0,0,0,2,3,3,0,2,0,2,3
16,192,6,7,5,2,1,1,0,2,4,3,0,2,0,2,3
17,192,6,7,5,2,0,0,0,1,5,3,0,2,0,2,3
18,190,8,9,5,4,2,0,2,3,5,4,0,2,0,2,3
19,189,9,10,5,5,1,0,1,4,5,4,1,2,0,2,3
20,188,10,11,5,6,1,0,1,4,6,4,1,2,0,2,3
21,188,9,11,5,6,0,0,0,2,7,3,1,3,0,3,3
22,187,9,12,5,7,1,0,1,2,7,3,1,4,1,3,3
23,186,9,13,5,8,1,0,1,3,6,4,1,5,2,3,3
24,184,11,15,7,8,2,2,0,3,8,4,2,5,2,3,3
25,182,13,17,7,10,2,0,2,4,9,4,2,5,2,3,3
26,181,13,18,8,10,1,1,0,4,9,4,3,6,2,4,3
27,178,15,21,10,11,3,2,1,5,10,4,3,7,3,4,3
28,178,15,21,10,11,0,0,0,5,10,5,3,7,3,4,3
29,178,14,21,10,11,0,0,0,3,11,5,4,7,3,4,4
30,178,15,22,11,11,1,1,0,2,13,5,4,7,3,4,4
31,176,15,24,12,12,2,1,1,3,12,4,5,9,3,6,5
32,177,14,24,12,12,0,0,0,2,12,6,4,10,3,7,5
33,176,15,25,13,12,1,1,0,3,12,7,4,10,3,7,5
34,174,14,26,13,13,1,0,1,3,11,7,3,12,3,9,6
35,174,14,27,14,13,1,1,0,3,11,7,2,13,3,10,6
36,172,15,29,14,15,2,0,2,4,11,7,2,14,4,10,6
37,172,13,29,14,15,0,0,0,3,10,6,2,16,5,11,6
38,171,14,30,14,16,1,0,1,3,11,7,2,16,5,11,6
39,171,12,30,14,16,0,0,0,2,10,7,1,18,6,12,6
40,169,12,32,14,18,2,0,2,3,9,6,1,20,7,13,6
41,167,13,34,15,19,2,1,1,4,9,5,2,21,8,13,6
42,165,14,36,16,20,2,1,1,5,9,5,2,22,9,13,6
43,163,16,38,17,21,2,1,1,6,10,5,3,22,9,13,6
44,160,18,41,19,22,3,2,1,7,11,5,3,23,10,13,6
45,160,17,41,19,22,0,0,0,5,12,5,3,24,10,14,6
46,159,17,42,20,22,1,1,0,3,14,6,3,25,11,14,6
47,156,19,45,22,23,3,2,1,6,13,6,4,26,12,14,6
48,155,19,46,22,24,1,0,1,5,14,7,5,27,12,15,6
49,153,20,48,23,25,2,1,1,4,16,7,4,28,12,16,6
50,151,20,50,23,27,2,0,2,6,14,7,4,29,12,17,7
51,150,21,52,24,28,2,1,1,6,15,9,4,30,12,18,7
52,147,22,55,27,28,3,3,0,8,14,7,4,31,12,19,8
53,148,21,55,27,28,0,0,0,6,15,9,3,32,13,19,8
54,144,23,59,28,31,4,1,3,8,15,7,4,34,14,20,8
55,144,20,59,28,31,0,0,0,5,15,6,4,36,14,22,9
56,142,21,62,29,33,3,1,2,4,17,6,4,38,14,24,10
57,142,22,63,30,33,1,1,0,5,17,7,6,38,14,24,10
58,140,23,65,30,35,2,0,2,6,17,7,9,39,15,24,10
59,139,21,66,31,35,1,1,0,4,17,5,8,41,16,25,11
60,139,22,67,31,36,1,0,1,4,18,5,9,41,16,25,11
61,138,20,68,32,36,1,1,0,3,17,4,10,43,17,26,12
62,138,20,69,32,37,1,0,1,4,16,4,10,44,17,27,12
63,137,19,70,32,38,1,0,1,3,16,5,9,46,18,28,12
64,136,18,71,33,38,1,1,0,3,15,4,8,48,18,30,12
65,134,17,73,34,39,2,1,1,5,12,5,6,50,20,30,13
66,134,14,74,35,39,1,1,0,3,11,5,3,53,21,32,14
67,134,14,74,35,39,0,0,0,3,11,5,3,53,21,32,15
68,134,14,75,36,39,1,1,0,2,12,7,3,54,21,33,15
69,132,14,77,37,40,2,1,1,3,11,6,2,56,21,35,15
70,132,13,77,37,40,0,0,0,2,11,8,1,57,21,36,15
71,132,11,77,37,40,0,0,0,1,10,6,2,59,22,37,15
72,131,12,78,37,41,1,0,1,1,11,6,3,59,22,37,15
73,130,12,79,37,42,1,0,1,2,10,6,3,60,23,37,15
74,128,13,81,38,43,2,1,1,4,9,5,4,61,23,38,15
75,128,13,81,38,43,0,0,0,3,10,5,4,61,23,38,15
76,127,11,82,39,43,1,1,0,3,8,3,3,64,24,40,15
77,126,12,83,39,44,1,0,1,3,9,3,4,64,24,40,15
78,125,11,84,40,44,1,1,0,3,8,2,4,66,25,41,15
79,125,10,84,40,44,0,0,0,2,8,3,3,67,26,41,15
80,125,9,84,40,44,0,0,0,1,8,3,3,68,27,41,15
81,124,9,85,41,44,1,1,0,1,8,3,3,69,28,41,15
82,124,8,85,41,44,0,0,0,1,7,4,2,70,28,42,15
83,124,8,85,41,44,0,0,0,0,8,5,2,70,28,42,15
84,124,8,85,41,44,0,0,0,0,8,5,2,70,28,42,15
85,123,8,86,42,44,1,1,0,1,7,6,1,71,28,43,15
86,123,7,86,42,44,0,0,0,1,6,5,1,72,28,44,15
87,123,5,86,42,44,0,0,0,0,5,3,1,73,28,45,16
88,124,4,86,42,44,0,0,0,0,4,3,0,74,29,45,16
89,124,3,86,42,44,0,0,0,0,3,3,0,75,30,45,16
90,124,2,86,42,44,0,0,0,0,2,2,0,76,30,46,16
91,124,2,86,42,44,0,0,0,0,2,2,0,76,30,46,16
92,124,2,86,42,44,0,0,0,0,2,2,0,76,30,46,16
93,123,2,87,42,45,1,0,1,1,1,1,0,77,31,46,16
94,123,2,87,42,45,0,0,0,1,1,1,0,77,31,46,16
95,123,2,87,42,45,0,0,0,0,2,1,0,77,31,46,16
96,123,2,87,42,45,0,0,0,0,2,1,0,77,31,46,16
97,122,2,88,43,45,1,1,0,1,1,1,0,78,32,46,17
98,123,2,88,43,45,0,0,0,1,1,1,0,78,32,46,17
99,123,2,88,43,45,0,0,0,1,1,1,0,78,32,46,17
100,123,2,88,43,45,0,0,0,1,1,1,0,78,32,46,17
101,123,2,88,43,45,0,0,0,0,2,1,0,78,32,46,17
102,123,2,88,43,45,0,0,0,0,2,1,0,78,32,46,18
103,122,3,89,43,46,1,0,1,1,2,2,0,78,32,46,19
104,123,3,89,43,46,0,0,0,1,2,2,0,78,32,46,19
105,122,3,90,43,47,1,0,1,1,2,1,0,79,32,47,20
106,123,3,90,43,47,0,0,0,1,2,1,0,79,32,47,20
107,121,5,92,43,49,2,0,2,2,3,2,0,79,32,47,20
108,121,5,92,43,49,0,0,0,2,3,2,0,79,32,47,20
109,120,6,93,43,50,1,0,1,3,3,3,0,79,32,47,20
110,120,6,93,43,50,0,0,0,2,4,3,0,79,32,47,20
111,120,5,93,43,50,0,0,0,1,4,2,0,80,33,47,20
112,120,5,93,43,50,0,0,0,0,5,2,1,80,33,47,20
113,118,6,94,44,50,1,1,0,1,5,3,1,80,33,47,21
114,118,7,95,44,51,1,0,1,2,5,3,2,80,33,47,21
115,118,6,95,44,51,0,0,0,2,4,2,2,81,33,48,21
116,118,6,95,44,51,0,0,0,1,5,2,2,81,33,48,21
117,118,5,95,44,51,0,0,0,0,5,1,2,82,33,49,21
118,118,5,95,44,51,0,0,0,0,5,1,3,82,33,49,21
119,118,5,95,44,51,0,0,0,0,5,2,3,82,33,49,21
120,118,4,95,44,51,0,0,0,0,4,2,2,83,33,50,21
121,118,3,95,44,51,0,0,0,0,3,1,2,84,33,51,21
122,118,2,95,44,51,0,0,0,0,2,1,1,85,33,52,21
123,118,2,95,44,51,0,0,0,0,2,1,1,85,33,52,21
124,118,2,95,44,51,0,0,0,0,2,1,1,85,33,52,21
125,118,2,95,44,51,0,0,0,0,2,1,1,85,33,52,21
126,117,1,95,44,51,0,0,0,0,1,1,0,86,34,52,22
127,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
128,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
129,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
130,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
131,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
132,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
133,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
134,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
135,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
136,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
137,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
138,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
139,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
140,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,22
141,117,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
142,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
143,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
144,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
145,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
146,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
147,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
148,118,0,95,44,51,0,0,0,0,0,0,0,87,34,53,23
