
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
10,194,6,3,2,1,2,1,1,2,4,2,0,0,0,0,1
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
12,194,5,4,2,2,1,0,1,2,3,1,1,0,0,0,2
13,196,4,5,2,3,1,0,1,2,2,1,0,0,0,0,2
14,194,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
15,195,4,5,2,3,0,0,0,0,4,2,0,0,0,0,2
16,192,7,6,2,4,1,0,1,1,6,2,3,0,0,0,2
17,188,10,8,3,5,2,1,1,4,6,2,4,0,0,0,2
18,191,8,8,3,5,0,0,0,4,4,2,2,0,0,0,2
19,190,7,9,3,6,1,0,1,1,6,1,3,2,1,1,3
20,190,9,10,3,7,1,0,1,2,7,1,2,2,1,1,3
21,190,7,10,3,7,0,0,0,1,6,2,3,2,1,1,3
22,191,6,10,3,7,0,0,0,0,6,1,3,3,2,1,3
23,186,10,13,5,8,3,2,1,3,7,2,4,3,2,1,3
24,181,12,15,7,8,2,2,0,5,7,4,3,5,2,3,3
25,185,10,15,7,8,0,0,0,5,5,4,1,6,2,4,3
26,185,10,15,7,8,0,0,0,3,7,4,1,6,2,4,3
27,183,12,17,8,9,2,1,1,2,10,4,1,6,2,4,3
28,183,12,17,8,9,0,0,0,2,10,6,1,6,2,4,3
29,183,10,17,8,9,0,0,0,1,9,7,1,8,3,5,3
30,182,10,18,8,10,1,0,1,2,8,6,1,9,3,6,3
31,178,11,20,8,12,2,0,2,3,8,6,1,10,3,7,5
32,178,12,22,10,12,2,2,0,5,7,5,1,11,3,8,5
33,178,12,22,10,12,0,0,0,3,9,5,2,11,3,8,5
34,178,12,22,10,12,0,0,0,2,10,5,2,11,3,8,5
35,176,14,24,10,14,2,0,2,4,10,6,3,11,3,8,5
36,175,13,25,11,14,1,1,0,3,10,4,4,13,4,9,5
37,173,12,27,12,15,2,1,1,5,7,2,3,16,7,9,5
38,172,13,28,13,15,1,1,0,4,9,3,4,16,7,9,5
39,170,14,30,14,16,2,1,1,5,9,2,4,17,8,9,5
40,169,15,31,15,16,1,1,0,4,11,3,5,17,8,9,5
41,167,16,33,16,17,2,1,1,4,12,3,5,18,8,10,5
42,166,17,34,16,18,1,0,1,3,14,4,6,18,8,10,5
43,164,16,35,16,19,1,0,1,4,12,4,6,20,8,12,6
44,164,16,36,17,19,1,1,0,5,11,6,5,21,8,13,6
45,163,17,37,17,20,1,0,1,4,13,6,5,21,8,13,6
46,161,17,39,18,21,2,1,1,5,12,5,4,23,10,13,6
47,160,18,40,18,22,1,0,1,4,14,6,5,23,10,13,6
48,157,19,43,19,24,3,1,2,7,12,5,5,25,11,14,6
49,155,20,45,20,25,2,1,1,5,15,7,4,26,11,15,6
50,154,19,46,21,25,1,1,0,5,14,6,3,28,12,16,6
51,153,18,47,22,25,1,1,0,3,15,8,3,30,14,16,6
