
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,2
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
5,194,6,2,2,0,1,1,0,2,4,3,1,0,0,0,2
6,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,2
7,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,2
8,195,5,4,3,1,1,0,1,2,3,2,0,0,0,0,2
9,194,5,4,3,1,0,0,0,1,4,3,0,0,0,0,3
10,191,8,5,3,2,1,0,1,2,6,5,0,0,0,0,4
11,194,6,6,3,3,1,0,1,2,4,4,0,0,0,0,4
12,189,8,7,3,4,1,0,1,2,6,3,1,2,0,2,5
13,190,7,9,4,5,2,1,1,3,4,1,0,3,0,3,6
14,194,5,9,4,5,0,0,0,1,4,2,1,3,0,3,6
15,193,5,9,4,5,0,0,0,1,4,1,2,3,0,3,7
16,192,7,10,5,5,1,1,0,1,6,1,3,3,0,3,7
17,189,8,11,6,5,1,1,0,2,6,1,3,3,0,3,7
18,191,8,12,7,5,1,1,0,3,5,2,2,3,0,3,7
19,188,11,14,7,7,2,0,2,5,6,2,4,3,0,3,7
20,188,11,14,7,7,0,0,0,3,8,2,4,3,0,3,7
21,185,14,17,8,9,3,1,2,4,10,2,4,3,0,3,7
22,183,14,19,8,11,2,0,2,5,9,3,3,5,0,5,7
23,183,14,19,8,11,0,0,0,5,9,4,4,5,0,5,7
24,183,13,19,8,11,0,0,0,4,9,5,3,6,0,6,7
25,183,13,19,8,11,0,0,0,0,13,5,3,6,0,6,7
26,178,16,24,12,12,5,4,1,5,11,4,3,8,1,7,7
27,176,17,26,13,13,2,1,1,7,10,5,5,9,1,8,7
28,175,18,27,13,14,1,0,1,7,11,5,5,9,1,8,7
29,175,18,27,13,14,0,0,0,3,15,5,5,9,1,8,7
30,172,19,30,14,16,3,1,2,5,14,5,4,11,3,8,7
31,170,19,32,15,17,2,1,1,5,14,7,4,13,4,9,7
32,169,18,33,16,17,1,1,0,5,13,6,4,14,4,10,8
33,169,19,34,16,18,1,0,1,4,15,8,4,14,4,10,8
34,168,19,35,16,19,1,0,1,2,17,9,3,15,5,10,8
35,166,17,37,17,20,2,1,1,4,13,9,1,19,5,14,8
36,164,19,39,17,22,2,0,2,6,13,12,1,19,5,14,8
37,163,20,40,17,23,1,0,1,6,14,12,1,19,5,14,8
38,161,21,42,18,24,2,1,1,4,17,11,1,20,6,14,8
39,158,21,45,19,26,3,1,2,6,15,9,1,23,8,15,8
40,157,21,46,19,27,1,0,1,5,16,12,1,24,8,16,8
41,154,22,49,19,30,3,0,3,7,15,10,2,26,9,17,8
42,151,24,52,21,31,3,2,1,8,16,9,4,27,9,18,8
43,149,24,54,22,32,2,1,1,7,17,7,5,29,10,19,9
44,144,27,60,25,35,6,3,3,11,16,6,5,32,12,20,9
45,138,33,66,28,38,6,3,3,16,17,9,5,32,12,20,9
46,137,34,67,28,39,1,0,1,13,21,11,5,32,12,20,9
47,133,36,71,29,42,4,1,3,9,27,11,4,33,12,21,10
48,129,37,76,31,45,5,2,3,11,26,11,4,37,13,24,10
49,124,40,80,32,48,4,1,3,12,28,17,5,38,13,25,11
50,124,39,81,33,48,1,1,0,8,31,20,3,40,13,27,11
51,119,42,85,36,49,4,3,1,10,32,22,3,41,13,28,12
52,119,42,86,36,50,1,0,1,8,34,25,4,42,14,28,12
53,116,42,89,38,51,3,2,1,8,34,24,4,45,14,31,12
54,114,41,91,39,52,2,1,1,8,33,23,5,47,15,32,13
55,112,42,93,41,52,2,2,0,7,35,25,5,48,15,33,14
56,110,41,96,43,53,3,2,1,8,33,23,5,52,16,36,14
57,106,38,100,44,56,4,1,3,11,27,21,3,59,20,39,14
58,102,39,104,46,58,4,2,2,11,28,20,3,62,22,40,14
59,102,36,104,46,58,0,0,0,8,28,19,2,65,22,43,14
60,98,35,108,47,61,4,1,3,9,26,18,2,70,24,46,14
61,97,34,109,48,61,1,1,0,9,25,18,3,72,24,48,14
62,96,32,110,49,61,1,1,0,4,28,18,3,75,25,50,14
63,96,28,110,49,61,0,0,0,1,27,15,3,78,27,51,15
64,92,31,115,51,64,5,2,3,5,26,18,4,80,29,51,15
65,92,28,115,51,64,0,0,0,5,23,18,4,83,30,53,15
66,89,29,118,53,65,3,2,1,5,24,17,4,85,31,54,15
67,86,31,121,54,67,3,1,2,6,25,16,4,86,32,54,16
68,86,28,122,55,67,1,1,0,7,21,15,4,90,34,56,16
69,85,26,123,56,67,1,1,0,5,21,14,4,93,36,57,16
70,82,27,126,57,69,3,1,2,6,21,13,3,95,37,58,16
71,80,28,128,58,70,2,1,1,7,21,13,5,96,37,59,16
72,77,25,131,59,72,3,1,2,7,18,9,5,102,40,62,16
73,75,24,133,59,74,2,0,2,7,17,7,5,105,41,64,16
74,74,23,134,59,75,1,0,1,7,16,7,6,106,42,64,17
75,75,23,134,59,75,0,0,0,5,18,9,6,106,42,64,17
76,73,22,136,61,75,2,2,0,4,18,8,5,109,43,66,17
77,72,21,137,61,76,1,0,1,3,18,7,6,111,44,67,17
78,71,22,138,61,77,1,0,1,2,20,8,8,111,44,67,17
79,67,23,142,64,78,4,3,1,5,18,9,6,114,45,69,17
80,66,23,143,64,79,1,0,1,6,17,11,5,115,46,69,17
81,65,22,143,64,79,0,0,0,5,17,11,5,116,46,70,18
82,66,19,143,64,79,0,0,0,2,17,9,4,119,48,71,18
83,64,19,145,65,80,2,1,1,3,16,8,4,121,50,71,18
84,63,19,146,65,81,1,0,1,3,16,9,5,122,50,72,18
85,61,19,148,66,82,2,1,1,4,15,10,3,124,50,74,18
86,61,16,148,66,82,0,0,0,2,14,10,1,127,51,76,18
87,61,14,148,66,82,0,0,0,0,14,9,1,129,51,78,18
88,61,12,148,66,82,0,0,0,0,12,8,2,131,53,78,18
89,59,13,150,66,84,2,0,2,2,11,8,3,132,53,79,18
90,58,14,151,66,85,1,0,1,3,11,8,3,132,53,79,18
91,58,13,151,66,85,0,0,0,2,11,7,3,133,54,79,18
92,58,10,151,66,85,0,0,0,1,9,5,2,136,55,81,18
93,57,10,152,67,85,1,1,0,1,9,5,2,137,56,81,18
94,56,10,153,68,85,1,1,0,2,8,4,3,138,56,82,18
95,56,9,153,68,85,0,0,0,1,8,4,3,139,57,82,18
96,56,7,153,68,85,0,0,0,1,6,3,2,141,57,84,18
97,55,6,154,69,85,1,1,0,2,4,3,1,143,58,85,18
98,55,6,154,69,85,0,0,0,1,5,3,1,143,58,85,18
99,55,6,154,69,85,0,0,0,1,5,3,1,143,58,85,18
100,55,6,154,69,85,0,0,0,1,5,3,2,143,58,85,18
101,55,5,154,69,85,0,0,0,0,5,2,2,144,58,86,18
102,54,5,155,69,86,1,0,1,1,4,2,1,145,58,87,19
103,54,4,155,69,86,0,0,0,1,3,2,1,146,58,88,20
104,55,4,155,69,86,0,0,0,1,3,2,1,146,58,88,20
105,55,3,155,69,86,0,0,0,1,2,1,1,147,59,88,20
106,55,3,155,69,86,0,0,0,0,3,1,1,147,59,88,20
107,55,3,155,69,86,0,0,0,0,3,1,1,147,59,88,20
108,54,3,156,69,87,1,0,1,1,2,1,1,148,60,88,20
109,54,3,156,69,87,0,0,0,1,2,1,1,148,60,88,20
110,54,3,156,69,87,0,0,0,1,2,1,1,148,60,88,20
111,54,2,156,69,87,0,0,0,1,1,0,1,149,61,88,20
112,54,2,156,69,87,0,0,0,0,2,0,1,149,61,88,21
113,55,2,156,69,87,0,0,0,0,2,0,1,149,61,88,21
114,55,2,156,69,87,0,0,0,0,2,1,1,149,61,88,21
115,55,2,156,69,87,0,0,0,0,2,1,1,149,61,88,21
116,54,2,157,69,88,1,0,1,1,1,1,0,150,61,89,21
117,54,2,157,69,88,0,0,0,1,1,1,0,150,61,89,21
118,54,2,157,69,88,0,0,0,1,1,1,0,150,61,89,21
119,54,2,157,69,88,0,0,0,0,2,1,0,150,61,89,21
120,54,2,157,69,88,0,0,0,0,2,1,0,150,61,89,21
121,54,2,157,69,88,0,0,0,0,2,1,1,150,61,89,21
122,54,1,157,69,88,0,0,0,0,1,0,1,151,61,90,21
123,54,1,157,69,88,0,0,0,0,1,0,1,151,61,90,21
124,53,2,158,70,88,1,1,0,1,1,0,1,151,61,90,21
125,53,2,158,70,88,0,0,0,1,1,0,1,151,61,90,21
126,53,2,158,70,88,0,0,0,1,1,0,1,151,61,90,21
127,53,2,158,70,88,0,0,0,1,1,0,1,151,61,90,21
128,52,2,158,70,88,0,0,0,0,2,0,1,151,61,90,22
129,53,1,158,70,88,0,0,0,0,1,0,0,152,61,91,22
130,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
131,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
132,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
133,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
134,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
135,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
136,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
137,53,1,158,70,88,0,0,0,0,1,1,0,152,61,91,22
138,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
139,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
140,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
141,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
142,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
143,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
144,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
145,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
146,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
147,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
148,53,0,158,70,88,0,0,0,0,0,0,0,153,62,91,22
