
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,195,5,2,1,1,2,1,1,2,3,3,0,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
9,195,5,2,1,1,0,0,0,0,5,3,0,0,0,0,0
10,195,5,3,1,2,1,0,1,1,4,3,1,0,0,0,0
11,193,6,4,1,3,1,0,1,3,3,3,0,0,0,0,1
12,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,1
13,191,6,6,3,3,2,2,0,3,3,1,1,3,0,3,1
14,195,4,6,3,3,0,0,0,2,2,1,0,3,0,3,1
15,190,8,7,3,4,1,0,1,2,6,2,0,3,0,3,1
16,188,10,9,3,6,2,0,2,3,7,4,0,3,0,3,1
17,185,13,12,4,8,3,1,2,5,8,6,0,3,0,3,1
18,183,14,14,4,10,2,0,2,7,7,5,1,4,1,3,1
19,180,17,17,6,11,3,2,1,8,9,6,1,4,1,3,1
20,180,17,17,6,11,0,0,0,5,12,6,1,4,1,3,1
21,178,19,19,6,13,2,0,2,5,14,8,1,4,1,3,1
22,172,24,25,8,17,6,2,4,10,14,9,2,5,1,4,1
23,170,26,27,8,19,2,0,2,10,16,10,3,5,1,4,1
24,168,26,29,9,20,2,1,1,9,17,9,3,7,1,6,1
25,167,25,30,9,21,1,0,1,4,21,7,5,9,2,7,1
26,166,25,31,10,21,1,1,0,3,22,9,5,10,3,7,1
27,163,27,34,12,22,3,2,1,6,21,12,7,11,3,8,1
28,161,29,36,12,24,2,0,2,6,23,14,7,11,3,8,1
29,155,33,42,16,26,6,4,2,10,23,12,7,13,3,10,1
30,154,31,43,16,27,1,0,1,9,22,11,7,16,3,13,1
31,153,30,44,17,27,1,1,0,8,22,12,6,18,4,14,1
32,151,31,46,18,28,2,1,1,7,24,13,6,19,4,15,1
33,150,30,47,18,29,1,0,1,5,25,14,5,21,6,15,1
34,147,30,50,21,29,3,3,0,5,25,13,6,24,7,17,1
35,145,26,52,21,31,2,0,2,6,20,10,6,30,8,22,1
36,143,26,54,22,32,2,1,1,7,19,11,6,32,9,23,1
37,140,29,57,23,34,3,1,2,8,21,12,6,32,9,23,1
38,138,29,59,23,36,2,0,2,7,22,11,6,34,10,24,1
39,135,30,62,24,38,3,1,2,10,20,11,6,36,11,25,1
