
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,2
9,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
10,194,6,2,2,0,0,0,0,3,3,0,3,0,0,0,2
11,195,5,2,2,0,0,0,0,3,2,0,2,0,0,0,2
12,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
13,196,4,3,3,0,1,1,0,1,3,0,0,0,0,0,2
14,195,3,3,3,0,0,0,0,1,2,1,1,1,0,1,2
15,194,3,3,3,0,0,0,0,1,2,1,1,1,0,1,2
16,194,4,4,3,1,1,0,1,1,3,1,1,1,0,1,2
17,191,7,5,4,1,1,1,0,2,5,2,2,1,0,1,2
18,188,9,8,4,4,3,0,3,5,4,3,1,1,0,1,3
19,192,8,9,4,5,1,0,1,4,4,2,1,1,0,1,3
20,190,9,9,4,5,0,0,0,1,8,3,1,1,0,1,4
21,189,8,10,5,5,1,1,0,1,7,1,2,1,0,1,5
22,188,8,11,5,6,1,0,1,2,6,3,2,2,1,1,5
23,188,9,12,5,7,1,0,1,2,7,3,2,2,1,1,5
24,184,10,12,5,7,0,0,0,1,9,5,2,2,1,1,6
25,185,10,14,6,8,2,1,1,2,8,6,1,2,1,1,6
26,184,10,15,6,9,1,0,1,3,7,5,1,3,2,1,6
27,181,12,17,8,9,2,2,0,3,9,5,2,3,2,1,7
28,181,13,18,8,10,1,0,1,4,9,5,2,3,2,1,7
29,181,12,18,8,10,0,0,0,2,10,7,1,4,3,1,7
30,181,10,18,8,10,0,0,0,2,8,5,1,6,3,3,7
31,180,10,19,9,10,1,1,0,1,9,5,2,7,3,4,7
32,180,9,19,9,10,0,0,0,1,8,4,2,8,3,5,7
33,177,11,22,10,12,3,1,2,3,8,4,3,9,4,5,7
34,177,11,22,10,12,0,0,0,3,8,4,3,9,4,5,7
35,177,10,22,10,12,0,0,0,3,7,4,3,10,4,6,7
36,177,10,22,10,12,0,0,0,2,8,4,3,10,4,6,7
37,176,9,23,10,13,1,0,1,1,8,2,3,12,5,7,7
38,174,11,25,12,13,2,2,0,3,8,3,3,12,5,7,7
39,173,10,26,13,13,1,1,0,4,6,3,3,14,6,8,7
40,171,12,28,13,15,2,0,2,5,7,3,3,14,6,8,7
41,169,11,29,14,15,1,1,0,4,7,2,2,16,7,9,8
42,167,14,32,14,18,3,0,3,4,10,2,3,16,7,9,8
43,167,13,32,14,18,0,0,0,4,9,4,2,17,8,9,8
44,165,15,34,15,19,2,1,1,5,10,6,3,17,8,9,8
45,163,17,36,17,19,2,2,0,6,11,6,3,17,8,9,8
46,160,19,39,19,20,3,2,1,7,12,6,3,18,8,10,8
47,157,20,42,21,21,3,2,1,6,14,5,3,20,9,11,8
48,156,21,43,22,21,1,1,0,7,14,6,4,20,9,11,8
49,155,22,44,22,22,1,0,1,6,16,8,6,20,9,11,8
50,154,22,45,22,23,1,0,1,2,20,8,5,21,9,12,8
51,152,22,47,22,25,2,0,2,4,18,8,5,23,11,12,8
52,147,24,52,24,28,5,2,3,8,16,11,4,26,12,14,8
53,146,24,53,25,28,1,1,0,8,16,10,4,26,12,14,9
54,140,30,60,29,31,7,4,3,14,16,10,4,27,12,15,9
55,138,31,62,31,31,2,2,0,11,20,11,3,28,13,15,9
56,136,30,63,32,31,1,1,0,6,24,10,3,30,13,17,10
57,134,29,66,34,32,3,2,1,4,25,11,3,34,16,18,10
58,131,32,69,34,35,3,0,3,7,25,16,4,34,16,18,10
59,129,32,71,34,37,2,0,2,8,24,19,4,36,17,19,10
60,127,30,73,34,39,2,0,2,8,22,15,4,40,20,20,10
61,127,30,73,34,39,0,0,0,4,26,15,5,40,20,20,10
62,125,30,75,36,39,2,2,0,4,26,15,5,41,20,21,11
63,125,29,76,36,40,1,0,1,3,26,15,7,42,20,22,12
64,123,31,79,38,41,3,2,1,6,25,15,8,43,20,23,12
65,121,28,81,40,41,2,2,0,8,20,13,7,48,22,26,12
66,120,24,82,40,42,1,0,1,6,18,9,6,53,24,29,12
67,117,23,85,42,43,3,2,1,5,18,5,6,57,27,30,12
68,115,23,86,42,44,1,0,1,6,17,6,7,57,27,30,14
69,114,25,89,44,45,3,2,1,6,19,9,7,58,28,30,14
70,112,24,90,44,46,1,0,1,6,18,7,7,60,29,31,16
71,114,21,90,44,46,0,0,0,4,17,7,7,63,29,34,16
72,113,20,91,44,47,1,0,1,3,17,8,5,65,29,36,16
73,112,18,92,44,48,1,0,1,2,16,8,4,67,29,38,17
74,112,19,93,44,49,1,0,1,3,16,9,5,67,29,38,17
75,109,22,96,45,51,3,1,2,5,17,11,5,67,29,38,17
76,107,21,98,46,52,2,1,1,7,14,9,4,70,31,39,17
77,106,18,99,47,52,1,1,0,4,14,6,4,74,34,40,17
78,103,21,102,48,54,3,1,2,5,16,6,4,74,34,40,17
79,101,20,103,48,55,1,0,1,6,14,8,4,76,35,41,18
80,100,21,105,50,55,2,2,0,5,16,8,5,77,36,41,18
81,98,21,107,51,56,2,1,1,6,15,6,5,79,36,43,18
82,96,20,108,51,57,1,0,1,4,16,7,5,81,37,44,19
83,97,18,108,51,57,0,0,0,4,14,6,5,83,38,45,19
84,97,18,108,51,57,0,0,0,0,18,8,6,83,38,45,19
85,95,19,110,51,59,2,0,2,2,17,8,5,84,38,46,19
86,94,19,111,51,60,1,0,1,3,16,11,5,84,38,46,20
87,95,15,111,51,60,0,0,0,2,13,9,3,88,38,50,20
88,95,13,111,51,60,0,0,0,2,11,8,2,90,39,51,20
89,95,13,111,51,60,0,0,0,1,12,9,2,90,39,51,20
90,94,10,112,52,60,1,1,0,1,9,6,1,93,41,52,21
91,94,11,113,53,60,1,1,0,2,9,7,1,93,41,52,21
92,90,12,116,55,61,3,2,1,4,8,6,1,95,41,54,22
93,90,13,117,55,62,1,0,1,5,8,6,1,95,41,54,23
94,91,9,117,55,62,0,0,0,4,5,3,1,99,43,56,23
95,91,9,117,55,62,0,0,0,1,8,3,1,99,43,56,23
96,90,10,118,55,63,1,0,1,2,8,4,1,99,43,56,23
97,89,10,119,55,64,1,0,1,2,8,6,1,100,43,57,23
98,88,11,120,56,64,1,1,0,3,8,6,1,100,43,57,23
99,87,11,121,57,64,1,1,0,4,7,6,1,101,43,58,23
100,87,10,121,57,64,0,0,0,1,9,6,0,102,43,59,23
101,87,10,121,57,64,0,0,0,1,9,6,0,102,43,59,23
102,86,10,122,57,65,1,0,1,1,9,8,0,103,44,59,23
103,86,10,122,57,65,0,0,0,1,9,8,0,103,44,59,23
104,86,9,122,57,65,0,0,0,1,8,8,0,104,44,60,23
105,86,6,122,57,65,0,0,0,0,6,5,0,107,47,60,23
106,86,6,122,57,65,0,0,0,0,6,5,0,107,47,60,23
107,85,6,123,58,65,1,1,0,1,5,5,0,108,47,61,23
108,84,6,123,58,65,0,0,0,1,5,5,0,108,47,61,24
109,84,7,124,58,66,1,0,1,1,6,5,0,108,47,61,24
110,84,4,124,58,66,0,0,0,1,3,2,0,111,48,63,24
111,84,4,124,58,66,0,0,0,0,4,3,0,111,48,63,24
112,84,3,124,58,66,0,0,0,0,3,2,0,112,49,63,25
113,84,4,125,58,67,1,0,1,1,3,3,0,112,49,63,25
114,84,4,125,58,67,0,0,0,1,3,3,0,112,49,63,25
115,84,3,125,58,67,0,0,0,1,2,2,0,113,49,64,25
116,84,3,125,58,67,0,0,0,1,2,2,0,113,49,64,25
117,84,3,125,58,67,0,0,0,0,3,2,0,113,49,64,25
118,84,3,125,58,67,0,0,0,0,3,2,0,113,49,64,25
119,83,3,126,59,67,1,1,0,1,2,1,1,114,50,64,25
120,82,4,127,60,67,1,1,0,2,2,1,1,114,50,64,25
121,82,3,127,60,67,0,0,0,2,1,0,1,115,50,65,25
122,82,3,127,60,67,0,0,0,0,3,0,1,115,50,65,25
123,82,3,127,60,67,0,0,0,0,3,0,1,115,50,65,25
124,82,3,127,60,67,0,0,0,0,3,1,2,115,50,65,25
125,82,3,127,60,67,0,0,0,0,3,1,2,115,50,65,25
126,82,3,127,60,67,0,0,0,0,3,1,2,115,50,65,25
127,82,2,127,60,67,0,0,0,0,2,1,1,116,50,66,25
128,82,2,127,60,67,0,0,0,0,2,1,1,116,50,66,25
129,82,2,127,60,67,0,0,0,0,2,1,1,116,50,66,25
130,81,2,127,60,67,0,0,0,0,2,1,1,116,50,66,26
131,82,2,127,60,67,0,0,0,0,2,1,1,116,50,66,26
132,82,0,127,60,67,0,0,0,0,0,0,0,118,52,66,26
133,82,0,127,60,67,0,0,0,0,0,0,0,118,52,66,26
