
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,0
9,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0
10,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,0
11,197,3,3,3,0,0,0,0,0,3,1,0,0,0,0,0
12,196,4,3,3,0,0,0,0,0,4,3,0,0,0,0,0
13,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
14,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
15,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
16,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
17,195,3,3,3,0,0,0,0,0,3,3,0,1,0,1,2
18,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,2
19,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,2
20,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,2
21,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
22,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
23,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
24,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
25,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
26,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
27,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
28,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
29,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
30,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
31,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
32,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
33,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
34,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
35,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
36,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
37,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
38,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
39,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
40,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
41,195,1,3,3,0,0,0,0,1,0,0,0,4,3,1,3
42,195,1,3,3,0,0,0,0,1,0,0,0,4,3,1,3
43,195,1,3,3,0,0,0,0,0,1,0,0,4,3,1,3
44,196,1,3,3,0,0,0,0,0,1,0,0,4,3,1,3
45,195,1,3,3,0,0,0,0,0,1,1,0,4,3,1,3
46,195,1,3,3,0,0,0,0,0,1,1,0,4,3,1,3
47,194,2,4,4,0,1,1,0,1,1,1,0,4,3,1,3
48,194,2,4,4,0,0,0,0,1,1,1,0,4,3,1,3
49,194,2,4,4,0,0,0,0,1,1,1,0,4,3,1,3
50,194,2,4,4,0,0,0,0,0,2,1,0,4,3,1,3
51,194,2,4,4,0,0,0,0,0,2,1,0,4,3,1,3
52,193,3,5,4,1,1,0,1,1,2,2,0,4,3,1,3
53,193,2,5,4,1,0,0,0,1,1,1,0,5,3,2,3
54,191,3,6,4,2,1,0,1,2,1,1,0,5,3,2,5
55,192,4,7,4,3,1,0,1,2,2,1,0,5,3,2,5
56,192,4,7,4,3,0,0,0,1,3,1,0,5,3,2,5
57,191,5,8,5,3,1,1,0,2,3,1,1,5,3,2,5
58,191,5,8,5,3,0,0,0,2,3,1,2,5,3,2,5
59,191,5,8,5,3,0,0,0,1,4,1,2,5,3,2,5
60,191,4,8,5,3,0,0,0,0,4,0,2,6,4,2,5
61,191,4,8,5,3,0,0,0,0,4,0,3,6,4,2,5
62,191,4,8,5,3,0,0,0,0,4,0,4,6,4,2,5
63,191,4,8,5,3,0,0,0,0,4,0,4,6,4,2,5
64,191,4,8,5,3,0,0,0,0,4,0,4,6,4,2,5
65,190,3,9,6,3,1,1,0,1,2,0,2,7,4,3,6
66,191,2,9,6,3,0,0,0,1,1,0,1,8,4,4,6
67,190,2,9,6,3,0,0,0,1,1,0,1,8,4,4,7
68,191,2,9,6,3,0,0,0,0,2,0,1,8,4,4,7
69,191,1,9,6,3,0,0,0,0,1,0,0,9,4,5,7
70,190,1,9,6,3,0,0,0,0,1,0,1,9,4,5,8
71,190,2,10,6,4,1,0,1,1,1,0,1,9,4,5,8
72,190,2,10,6,4,0,0,0,1,1,0,1,9,4,5,8
73,189,2,10,6,4,0,0,0,0,2,0,1,9,4,5,9
74,189,2,10,6,4,0,0,0,0,2,0,1,9,4,5,10
75,189,3,11,6,5,1,0,1,1,2,1,1,9,4,5,10
76,189,3,11,6,5,0,0,0,1,2,1,1,9,4,5,10
77,187,5,13,7,6,2,1,1,3,2,1,1,9,4,5,10
78,186,5,14,7,7,1,0,1,4,1,1,0,10,5,5,10
79,186,5,14,7,7,0,0,0,2,3,1,0,10,5,5,10
80,184,6,15,7,8,1,0,1,1,5,1,0,10,5,5,11
81,182,9,18,8,10,3,1,2,4,5,2,1,10,5,5,11
82,181,10,19,9,10,1,1,0,4,6,3,2,10,5,5,11
83,180,10,20,10,10,1,1,0,3,7,2,2,11,5,6,11
84,179,11,21,10,11,1,0,1,3,8,2,3,11,5,6,11
85,177,13,23,12,11,2,2,0,4,9,4,3,11,5,6,11
86,174,15,25,13,12,2,1,1,4,11,5,3,11,5,6,12
87,175,15,25,13,12,0,0,0,3,12,6,3,11,5,6,12
88,172,18,28,13,15,3,0,3,5,13,7,4,11,5,6,12
89,170,17,29,14,15,1,1,0,6,11,7,3,13,6,7,13
90,169,17,31,15,16,2,1,1,5,12,7,2,15,6,9,13
91,166,20,34,17,17,3,2,1,6,14,7,2,15,6,9,13
92,164,21,36,18,18,2,1,1,8,13,8,3,16,6,10,13
93,163,20,37,19,18,1,1,0,5,15,7,4,18,6,12,13
94,162,20,38,20,18,1,1,0,4,16,6,4,19,7,12,13
95,160,21,40,20,20,2,0,2,5,16,7,6,20,8,12,13
96,156,23,44,20,24,4,0,4,7,16,7,6,22,9,13,13
97,155,23,45,20,25,1,0,1,7,16,7,6,23,10,13,13
98,153,24,47,21,26,2,1,1,6,18,8,6,24,11,13,13
99,150,27,50,22,28,3,1,2,7,20,9,6,24,11,13,13
100,146,28,54,26,28,4,4,0,8,20,11,4,27,12,15,13
101,144,28,56,27,29,2,1,1,7,21,11,4,29,12,17,13
102,144,28,56,27,29,0,0,0,6,22,14,4,29,12,17,13
103,141,27,59,29,30,3,2,1,4,23,12,5,33,15,18,13
104,139,27,61,30,31,2,1,1,5,22,11,5,35,16,19,13
105,136,29,64,31,33,3,1,2,7,22,14,6,36,16,20,13
106,135,28,65,31,34,1,0,1,6,22,12,7,38,18,20,13
107,133,29,67,32,35,2,1,1,5,24,11,8,39,18,21,13
108,130,29,70,35,35,3,3,0,7,22,9,9,42,19,23,13
109,130,27,70,35,35,0,0,0,5,22,10,9,44,19,25,13
110,128,26,72,36,36,2,1,1,5,21,8,9,47,20,27,13
111,127,24,73,37,36,1,1,0,3,21,10,6,50,21,29,13
112,125,25,75,38,37,2,1,1,5,20,11,6,51,22,29,13
113,123,22,77,39,38,2,1,1,7,15,9,6,56,26,30,13
114,119,24,80,41,39,3,2,1,7,17,9,5,57,26,31,14
115,118,25,82,42,40,2,1,1,7,18,9,4,58,27,31,14
116,117,24,83,42,41,1,0,1,5,19,10,4,60,28,32,14
