
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
11,195,5,3,2,1,2,1,1,2,3,1,2,0,0,0,0
12,195,4,4,3,1,1,1,0,3,1,0,1,1,0,1,0
13,194,5,4,3,1,0,0,0,3,2,0,2,1,0,1,0
14,194,4,4,3,1,0,0,0,2,2,0,1,2,0,2,0
15,194,4,4,3,1,0,0,0,0,4,0,1,2,0,2,0
16,193,7,5,3,2,1,0,1,3,4,1,1,2,0,2,0
17,194,5,5,3,2,0,0,0,1,4,3,1,2,0,2,0
18,191,5,5,3,2,0,0,0,0,5,3,0,3,1,2,1
19,192,5,5,3,2,0,0,0,0,5,3,1,3,1,2,2
20,189,8,6,4,2,1,1,0,2,6,4,2,3,1,2,2
21,191,6,7,4,3,1,0,1,2,4,4,0,3,1,2,2
22,191,6,7,4,3,0,0,0,1,5,4,0,3,1,2,2
23,188,11,9,5,4,2,1,1,3,8,4,2,3,1,2,2
24,191,6,9,5,4,0,0,0,2,4,3,0,4,2,2,2
25,184,10,11,7,4,2,2,0,3,7,3,2,6,3,3,2
26,183,11,12,8,4,1,1,0,3,8,4,2,6,3,3,2
