
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,195,4,1,1,0,0,0,0,0,4,1,1,0,0,0,2
12,196,3,2,1,1,1,0,1,1,2,1,1,1,0,1,2
13,195,4,3,2,1,1,1,0,2,2,1,1,1,0,1,2
14,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
15,193,5,4,3,1,1,1,0,3,2,0,1,1,0,1,2
16,193,5,4,3,1,0,0,0,2,3,2,1,1,0,1,3
17,193,5,4,3,1,0,0,0,0,5,1,1,1,0,1,3
18,190,8,6,4,2,2,1,1,2,6,2,1,1,0,1,3
19,191,8,6,4,2,0,0,0,2,6,4,2,1,0,1,3
20,191,6,6,4,2,0,0,0,2,4,3,1,3,1,2,3
21,193,4,6,4,2,0,0,0,0,4,3,0,3,1,2,3
22,192,5,6,4,2,0,0,0,0,5,3,1,3,1,2,3
23,190,7,8,4,4,2,0,2,2,5,5,0,3,1,2,3
24,189,7,8,4,4,0,0,0,2,5,4,1,4,1,3,3
25,186,9,10,4,6,2,0,2,3,6,4,1,4,1,3,3
26,188,8,11,4,7,1,0,1,2,6,4,1,4,1,3,3
