
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,195,5,1,1,0,1,1,0,2,3,0,0,0,0,0,1
4,195,5,1,1,0,0,0,0,1,4,2,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,1
7,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
9,194,6,3,3,0,1,1,0,1,5,3,1,0,0,0,1
10,191,9,4,3,1,1,0,1,2,7,3,2,0,0,0,1
11,191,9,5,4,1,1,1,0,2,7,4,2,0,0,0,1
12,193,7,6,5,1,1,1,0,2,5,2,2,0,0,0,1
13,190,6,6,5,1,0,0,0,1,5,2,2,1,0,1,3
14,193,5,6,5,1,0,0,0,0,5,2,1,1,0,1,3
15,194,4,6,5,1,0,0,0,0,4,3,0,1,0,1,3
16,192,5,7,5,2,1,0,1,1,4,3,1,1,0,1,3
17,189,7,7,5,2,0,0,0,1,6,4,2,1,0,1,3
18,188,7,8,5,3,1,0,1,2,5,4,1,1,0,1,4
19,191,7,9,5,4,1,0,1,3,4,2,2,2,1,1,4
20,188,7,11,6,5,2,1,1,3,4,2,1,3,1,2,4
21,187,8,12,6,6,1,0,1,5,3,1,1,4,2,2,4
22,190,6,12,6,6,0,0,0,3,3,1,2,4,2,2,4
23,186,8,13,6,7,1,0,1,3,5,0,2,5,3,2,4
24,184,6,13,6,7,0,0,0,1,5,0,2,6,4,2,4
25,185,8,13,6,7,0,0,0,1,7,3,1,6,4,2,4
26,183,10,15,6,9,2,0,2,3,7,3,3,6,4,2,4
