
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
6,194,6,3,2,1,1,1,0,1,5,2,2,0,0,0,0
7,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
8,196,4,3,2,1,0,0,0,0,4,2,1,0,0,0,0
9,194,6,4,3,1,1,1,0,1,5,2,1,0,0,0,0
10,191,8,6,4,2,2,1,1,3,5,3,2,0,0,0,1
11,190,10,8,4,4,2,0,2,5,5,4,1,0,0,0,1
12,191,9,8,4,4,0,0,0,3,6,5,0,0,0,0,1
13,186,10,11,5,6,3,1,2,5,5,2,0,4,0,4,1
14,191,7,11,5,6,0,0,0,2,5,3,0,4,0,4,2
15,187,10,13,7,6,2,2,0,4,6,4,1,4,0,4,3
16,184,13,15,8,7,2,1,1,5,8,5,1,5,1,4,3
17,181,14,16,9,7,1,1,0,5,9,4,3,5,1,4,4
18,181,14,17,10,7,1,1,0,4,10,4,3,6,2,4,4
19,182,13,19,10,9,2,0,2,5,8,4,1,7,2,5,4
20,181,14,20,10,10,1,0,1,3,11,5,2,7,2,5,4
21,181,13,20,10,10,0,0,0,2,11,5,2,7,2,5,5
22,182,13,20,10,10,0,0,0,0,13,7,3,7,2,5,5
23,178,15,23,10,13,3,0,3,3,12,7,3,8,3,5,6
24,177,15,24,11,13,1,1,0,4,11,8,3,9,3,6,7
25,176,17,26,12,14,2,1,1,5,12,8,3,9,3,6,7
26,175,17,27,12,15,1,0,1,5,12,7,3,10,3,7,7
27,172,17,28,12,16,1,0,1,4,13,7,3,11,4,7,9
28,173,16,29,12,17,1,0,1,3,13,7,2,13,6,7,9
29,172,16,30,12,18,1,0,1,3,13,7,3,14,7,7,9
30,170,14,31,12,19,1,0,1,2,12,6,3,17,9,8,10
31,167,17,35,15,20,4,3,1,5,12,5,4,18,9,9,10
32,167,15,35,15,20,0,0,0,4,11,5,4,20,9,11,10
33,166,16,36,15,21,1,0,1,5,11,5,5,20,9,11,10
34,161,20,40,17,23,4,2,2,8,12,5,6,20,9,11,11
35,160,21,42,17,25,2,0,2,7,14,5,5,21,9,12,11
36,157,23,45,19,26,3,2,1,9,14,4,6,22,9,13,11
37,157,21,45,19,26,0,0,0,6,15,5,6,24,10,14,11
38,154,22,48,20,28,3,1,2,6,16,4,6,26,11,15,11
39,153,22,49,20,29,1,0,1,4,18,5,7,27,11,16,11
