
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
6,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
11,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,1
12,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,1
13,192,7,5,2,3,2,1,1,2,5,2,1,1,0,1,1
14,195,4,5,2,3,0,0,0,2,2,1,0,2,0,2,1
15,193,6,6,2,4,1,0,1,2,4,1,1,2,0,2,2
16,194,5,6,2,4,0,0,0,1,4,1,1,2,0,2,2
17,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
18,192,5,7,3,4,1,1,0,1,4,3,1,3,1,2,2
19,192,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
20,190,7,7,3,4,0,0,0,0,7,3,2,3,1,2,2
21,191,7,9,3,6,2,0,2,2,5,2,2,3,1,2,2
22,189,9,10,3,7,1,0,1,4,5,2,3,4,1,3,2
23,191,6,10,3,7,0,0,0,0,6,1,3,4,1,3,2
24,191,6,11,3,8,1,0,1,1,5,1,2,4,1,3,2
25,190,6,11,3,8,0,0,0,1,5,1,3,5,1,4,2
26,189,6,12,3,9,1,0,1,2,4,2,2,6,2,4,2
27,188,7,13,3,10,1,0,1,2,5,2,2,6,2,4,2
28,185,9,15,5,10,2,2,0,4,5,2,2,6,2,4,3
29,185,9,16,5,11,1,0,1,3,6,2,2,7,2,5,3
30,183,10,18,6,12,2,1,1,4,6,2,1,8,3,5,3
31,183,10,18,6,12,0,0,0,3,7,3,2,8,3,5,3
32,183,10,18,6,12,0,0,0,2,8,4,2,8,3,5,3
33,182,10,19,7,12,1,1,0,3,7,4,2,9,3,6,3
34,179,12,22,9,13,3,2,1,4,8,4,2,10,3,7,3
35,179,12,22,9,13,0,0,0,4,8,4,2,10,3,7,3
36,179,12,22,9,13,0,0,0,1,11,5,3,10,3,7,3
37,176,14,25,12,13,3,3,0,4,10,5,2,11,3,8,3
38,176,14,25,12,13,0,0,0,3,11,6,4,11,3,8,3
39,172,16,29,14,15,4,2,2,7,9,5,3,13,3,10,3
40,169,18,32,15,17,3,1,2,7,11,5,3,14,4,10,3
41,169,17,32,15,17,0,0,0,6,11,4,3,15,5,10,3
42,168,17,33,15,18,1,0,1,6,11,6,3,16,5,11,3
43,168,17,33,15,18,0,0,0,2,15,7,3,16,5,11,3
44,167,16,34,15,19,1,0,1,2,14,7,2,18,6,12,3
45,165,18,36,15,21,2,0,2,3,15,11,2,18,6,12,3
46,163,17,38,16,22,2,1,1,5,12,11,0,21,8,13,3
47,161,19,40,16,24,2,0,2,7,12,12,0,21,8,13,3
48,159,20,42,17,25,2,1,1,6,14,11,0,22,9,13,3
49,156,23,45,18,27,3,1,2,7,16,11,0,22,9,13,3
50,153,23,48,19,29,3,1,2,6,17,9,2,25,12,13,3
51,150,25,51,21,30,3,2,1,8,17,8,4,26,12,14,3
52,149,25,52,21,31,1,0,1,7,18,10,5,27,13,14,3
53,149,21,52,21,31,0,0,0,5,16,7,5,31,14,17,3
54,146,23,55,23,32,3,2,1,4,19,8,5,32,15,17,3
55,144,24,57,24,33,2,1,1,5,19,8,6,33,15,18,3
56,143,25,58,25,33,1,1,0,4,21,10,8,33,15,18,3
57,140,28,61,26,35,3,1,2,6,22,11,8,33,15,18,3
58,138,27,63,26,37,2,0,2,8,19,12,6,36,16,20,3
59,137,25,63,26,37,0,0,0,5,20,13,4,38,16,22,4
