
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
10,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
11,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
13,196,4,2,2,0,1,1,0,1,3,1,2,0,0,0,0
14,195,4,3,3,0,1,1,0,2,2,0,1,1,0,1,0
15,195,5,4,3,1,1,0,1,3,2,0,1,1,0,1,0
16,194,5,4,3,1,0,0,0,3,2,1,1,1,0,1,0
17,193,5,4,3,1,0,0,0,1,4,1,1,2,0,2,0
18,192,7,5,3,2,1,0,1,1,6,2,1,2,0,2,0
19,194,5,5,3,2,0,0,0,0,5,3,1,2,0,2,1
20,194,4,5,3,2,0,0,0,0,4,3,1,3,0,3,1
21,192,5,5,3,2,0,0,0,0,5,3,0,4,1,3,1
22,191,6,6,4,2,1,1,0,1,5,3,1,4,1,3,1
23,190,7,7,4,3,1,0,1,2,5,4,1,4,1,3,1
24,189,8,8,5,3,1,1,0,3,5,4,1,4,1,3,1
25,187,10,10,6,4,2,1,1,5,5,4,1,4,1,3,1
26,187,10,10,6,4,0,0,0,3,7,4,1,4,1,3,1
27,185,10,12,6,6,2,0,2,4,6,2,1,6,2,4,1
28,181,13,16,9,7,4,3,1,7,6,3,1,7,3,4,1
29,181,13,16,9,7,0,0,0,5,8,4,1,7,3,4,1
30,179,14,18,9,9,2,0,2,6,8,5,0,8,3,5,1
31,176,15,20,9,11,2,0,2,6,9,4,2,9,3,6,2
32,177,15,20,9,11,0,0,0,4,11,4,3,9,3,6,2
33,177,15,20,9,11,0,0,0,4,11,6,3,9,3,6,2
34,176,15,20,9,11,0,0,0,2,13,8,3,9,3,6,3
35,174,18,23,10,13,3,1,2,3,15,8,3,9,3,6,3
36,172,17,25,11,14,2,1,1,5,12,6,4,11,4,7,4
37,173,16,25,11,14,0,0,0,3,13,6,5,12,5,7,4
38,173,15,25,11,14,0,0,0,1,14,5,5,13,6,7,4
39,170,16,28,12,16,3,1,2,3,13,6,4,15,6,9,4
40,169,16,29,12,17,1,0,1,4,12,8,3,16,6,10,4
41,169,14,29,12,17,0,0,0,4,10,7,3,18,7,11,4
42,168,14,30,13,17,1,1,0,4,10,6,3,19,8,11,4
43,166,16,32,14,18,2,1,1,3,13,6,3,19,8,11,4
44,163,17,35,17,18,3,3,0,6,11,5,3,21,8,13,4
45,162,14,35,17,18,0,0,0,3,11,5,4,23,8,15,6
46,163,15,36,17,19,1,0,1,3,12,5,4,23,8,15,6
47,162,14,37,17,20,1,0,1,3,11,5,4,25,8,17,6
48,161,13,38,17,21,1,0,1,3,10,4,4,27,9,18,6
49,160,13,39,17,22,1,0,1,3,10,3,5,28,10,18,6
50,160,13,39,17,22,0,0,0,1,12,4,5,28,10,18,6
51,157,16,42,17,25,3,0,3,3,13,5,5,28,10,18,6
52,156,16,43,17,26,1,0,1,4,12,6,5,29,11,18,6
53,155,14,44,18,26,1,1,0,3,11,5,4,32,11,21,6
54,153,16,46,18,28,2,0,2,4,12,5,4,32,11,21,6
55,151,16,48,18,30,2,0,2,5,11,5,4,34,12,22,6
56,150,16,49,18,31,1,0,1,5,11,4,5,35,13,22,6
57,150,15,49,18,31,0,0,0,4,11,4,5,36,14,22,6
58,148,16,51,18,33,2,0,2,4,12,4,5,37,15,22,6
59,147,16,52,19,33,1,1,0,3,13,3,6,38,15,23,6
