
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,195,5,1,0,1,1,0,1,1,4,3,1,0,0,0,1
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
10,193,7,4,3,1,2,2,0,3,4,2,1,0,0,0,1
11,194,6,4,3,1,0,0,0,2,4,1,1,0,0,0,1
12,196,4,4,3,1,0,0,0,1,3,0,1,0,0,0,1
13,195,5,5,3,2,1,0,1,1,4,1,1,0,0,0,1
14,187,8,8,4,4,3,1,2,4,4,2,1,2,0,2,2
15,192,7,8,4,4,0,0,0,3,4,3,1,2,0,2,2
16,190,9,9,4,5,1,0,1,3,6,3,1,2,0,2,2
17,187,10,10,5,5,1,1,0,2,8,3,1,2,0,2,2
18,188,10,11,5,6,1,0,1,3,7,5,1,2,0,2,2
19,188,12,12,5,7,1,0,1,3,9,7,1,2,0,2,2
20,185,13,15,5,10,3,0,3,4,9,7,0,3,0,3,3
21,183,10,15,5,10,0,0,0,3,7,6,0,4,1,3,4
22,187,11,15,5,10,0,0,0,3,8,6,0,5,2,3,4
23,186,12,16,6,10,1,1,0,2,10,6,0,5,2,3,4
24,184,14,18,7,11,2,1,1,3,11,6,2,5,2,3,4
25,183,15,19,8,11,1,1,0,4,11,7,3,5,2,3,4
26,182,14,20,9,11,1,1,0,4,10,5,4,7,2,5,4
27,180,14,22,10,12,2,1,1,5,9,3,4,9,3,6,4
28,178,16,24,10,14,2,0,2,6,10,4,4,9,3,6,4
29,178,15,24,10,14,0,0,0,4,11,4,4,10,4,6,4
30,177,15,25,10,15,1,0,1,2,13,4,4,11,4,7,4
31,172,20,30,11,19,5,1,4,6,14,5,5,11,4,7,4
32,171,19,31,11,20,1,0,1,6,13,6,5,13,4,9,4
33,171,17,31,11,20,0,0,0,4,13,6,4,15,4,11,4
34,169,18,33,12,21,2,1,1,5,13,7,3,16,4,12,4
35,168,19,34,12,22,1,0,1,4,15,9,3,16,4,12,4
36,164,22,38,15,23,4,3,1,7,15,9,3,17,5,12,4
37,160,25,42,18,24,4,3,1,10,15,10,3,18,6,12,4
38,156,28,46,22,24,4,4,0,10,18,9,4,19,6,13,4
39,153,29,49,24,25,3,2,1,12,17,8,4,21,8,13,4
40,151,28,51,25,26,2,1,1,9,19,11,2,24,8,16,4
41,147,31,55,26,29,4,1,3,8,23,11,2,25,9,16,4
42,145,32,57,27,30,2,1,1,7,25,13,4,26,9,17,4
43,141,33,61,29,32,4,2,2,9,24,15,4,28,9,19,5
44,140,34,63,30,33,2,1,1,9,25,16,5,29,9,20,5
45,140,32,63,30,33,0,0,0,6,26,15,6,31,10,21,5
46,139,32,64,30,34,1,0,1,1,31,16,6,32,10,22,5
47,138,32,65,30,35,1,0,1,2,30,17,7,33,10,23,5
48,135,31,68,30,38,3,0,3,5,26,19,7,37,12,25,5
49,133,32,70,31,39,2,1,1,5,27,18,7,38,13,25,5
50,129,32,74,34,40,4,3,1,8,24,16,5,42,16,26,5
51,124,32,79,37,42,5,3,2,12,20,12,6,47,20,27,5
52,124,29,79,37,42,0,0,0,9,20,10,6,50,22,28,5
53,121,30,82,38,44,3,1,2,9,21,10,5,52,23,29,5
54,120,29,83,38,45,1,0,1,7,22,9,7,54,23,31,5
55,118,28,85,40,45,2,2,0,5,23,11,5,57,24,33,5
56,118,22,85,40,45,0,0,0,2,20,7,6,63,28,35,5
57,115,25,88,42,46,3,2,1,4,21,9,8,63,28,35,5
58,114,26,89,43,46,1,1,0,4,22,11,9,63,28,35,5
59,112,26,91,44,47,2,1,1,4,22,11,8,65,28,37,5
60,109,27,94,46,48,3,2,1,6,21,11,7,66,28,38,6
61,109,27,95,46,49,1,0,1,6,21,11,8,67,28,39,6
62,108,25,96,46,50,1,0,1,4,21,12,5,70,30,40,6
63,108,22,96,46,50,0,0,0,2,20,10,5,73,32,41,6
64,108,18,96,46,50,0,0,0,2,16,10,5,76,33,43,7
65,106,18,99,46,53,3,0,3,3,15,9,4,79,34,45,7
66,105,16,100,46,54,1,0,1,4,12,7,3,82,35,47,7
67,105,15,100,46,54,0,0,0,1,14,7,4,83,36,47,7
68,105,14,100,46,54,0,0,0,1,13,6,4,84,37,47,7
69,104,12,101,47,54,1,1,0,2,10,5,5,86,38,48,8
70,105,11,101,47,54,0,0,0,1,10,4,5,87,39,48,8
71,104,12,102,47,55,1,0,1,2,10,4,5,87,39,48,8
72,104,9,102,47,55,0,0,0,1,8,2,5,90,40,50,8
73,104,8,102,47,55,0,0,0,1,7,2,4,91,41,50,8
74,104,8,102,47,55,0,0,0,1,7,3,4,91,41,50,8
75,103,7,103,48,55,1,1,0,1,6,2,3,93,41,52,8
76,103,7,103,48,55,0,0,0,1,6,2,3,93,41,52,8
77,103,4,103,48,55,0,0,0,1,3,2,1,96,41,55,8
78,103,4,103,48,55,0,0,0,1,3,2,1,96,41,55,8
79,103,4,103,48,55,0,0,0,0,4,2,1,96,41,55,8
80,103,3,103,48,55,0,0,0,0,3,2,0,97,41,56,8
81,103,3,103,48,55,0,0,0,0,3,3,0,97,41,56,8
82,103,2,103,48,55,0,0,0,0,2,2,0,98,42,56,8
83,102,2,103,48,55,0,0,0,0,2,2,0,98,42,56,10
84,104,2,103,48,55,0,0,0,0,2,2,0,98,42,56,10
85,104,1,103,48,55,0,0,0,0,1,1,0,99,42,57,10
86,104,1,103,48,55,0,0,0,0,1,1,0,99,42,57,10
87,104,1,103,48,55,0,0,0,0,1,1,0,99,42,57,10
88,104,1,103,48,55,0,0,0,0,1,1,0,99,42,57,10
89,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,10
90,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,10
91,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,10
92,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,10
93,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,10
94,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,10
95,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,10
96,103,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
97,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
98,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
99,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
100,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
101,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
102,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
103,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
104,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
105,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
106,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
107,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
108,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
109,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
110,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
111,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
112,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
113,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,11
114,103,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
115,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
116,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
117,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
118,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
119,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
120,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
121,104,0,103,48,55,0,0,0,0,0,0,0,100,43,57,12
122,102,0,103,48,55,0,0,0,0,0,0,0,100,43,57,15
123,105,0,103,48,55,0,0,0,0,0,0,0,100,43,57,15
124,105,0,103,48,55,0,0,0,0,0,0,0,100,43,57,15
125,105,0,103,48,55,0,0,0,0,0,0,0,100,43,57,15
