
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
20,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
22,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
23,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
24,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
25,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
26,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
27,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
28,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
29,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,2
30,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
31,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
32,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
33,195,3,3,1,2,1,0,1,1,2,1,0,2,0,2,2
34,195,2,3,1,2,0,0,0,1,1,0,1,3,1,2,2
35,194,3,4,2,2,1,1,0,2,1,0,1,3,1,2,2
36,194,3,4,2,2,0,0,0,2,1,0,1,3,1,2,2
37,192,4,5,3,2,1,1,0,2,2,0,1,3,1,2,3
38,192,5,6,3,3,1,0,1,3,2,0,1,3,1,2,3
39,192,5,6,3,3,0,0,0,2,3,0,2,3,1,2,3
40,192,5,6,3,3,0,0,0,0,5,0,2,3,1,2,3
41,190,7,8,4,4,2,1,1,2,5,0,3,3,1,2,3
42,190,6,8,4,4,0,0,0,2,4,1,3,4,1,3,3
43,189,7,9,4,5,1,0,1,2,5,1,3,4,1,3,3
44,189,7,9,4,5,0,0,0,1,6,1,3,4,1,3,3
45,188,8,10,4,6,1,0,1,2,6,1,4,4,1,3,3
46,186,10,12,4,8,2,0,2,4,6,1,5,4,1,3,3
47,184,11,14,5,9,2,1,1,5,6,1,4,5,1,4,3
48,184,11,14,5,9,0,0,0,4,7,1,4,5,1,4,3
49,182,12,16,7,9,2,2,0,4,8,2,3,6,2,4,3
50,181,11,17,8,9,1,1,0,3,8,1,3,8,3,5,3
51,180,12,18,9,9,1,1,0,3,9,2,4,8,3,5,3
52,179,13,19,10,9,1,1,0,3,10,4,4,8,3,5,3
53,177,14,21,11,10,2,1,1,3,11,4,4,9,3,6,3
54,176,14,22,12,10,1,1,0,4,10,5,3,10,4,6,3
55,172,18,26,14,12,4,2,2,6,12,6,4,10,4,6,3
56,171,19,27,14,13,1,0,1,6,13,6,4,10,4,6,3
57,170,19,28,14,14,1,0,1,5,14,7,4,11,4,7,3
58,167,21,31,15,16,3,1,2,8,13,8,3,12,4,8,3
59,167,19,31,15,16,0,0,0,5,14,9,2,14,4,10,3
60,164,20,34,15,19,3,0,3,7,13,7,2,16,5,11,3
61,163,20,35,16,19,1,1,0,6,14,10,1,17,6,11,3
62,160,21,38,17,21,3,1,2,4,17,10,1,18,7,11,4
63,161,19,38,17,21,0,0,0,3,16,10,1,20,9,11,4
64,158,22,41,18,23,3,1,2,3,19,14,1,20,9,11,4
