
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,195,4,1,1,0,1,1,0,1,3,2,0,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,1
15,196,2,1,1,0,0,0,0,0,2,0,1,2,0,2,1
16,196,2,1,1,0,0,0,0,1,1,0,0,2,0,2,2
17,196,3,1,1,0,0,0,0,1,2,0,2,2,0,2,2
18,195,3,1,1,0,0,0,0,0,3,0,2,2,0,2,2
19,196,3,1,1,0,0,0,0,1,2,0,1,2,0,2,2
20,198,2,1,1,0,0,0,0,0,2,0,2,2,0,2,2
21,196,3,1,1,0,0,0,0,0,3,0,2,2,0,2,2
22,194,4,2,1,1,1,0,1,1,3,0,2,2,0,2,3
23,195,4,2,1,1,0,0,0,1,3,1,2,2,0,2,3
24,195,4,2,1,1,0,0,0,1,3,1,2,2,0,2,3
25,195,3,2,1,1,0,0,0,0,3,1,1,3,1,2,3
26,195,3,2,1,1,0,0,0,0,3,1,1,3,1,2,3
