
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
13,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,0
14,196,4,3,3,0,2,2,0,2,2,1,0,2,0,2,0
15,197,3,3,3,0,0,0,0,2,1,0,0,2,0,2,0
16,195,4,3,3,0,0,0,0,2,2,2,0,2,0,2,0
17,194,3,3,3,0,0,0,0,2,1,1,0,2,0,2,1
18,194,4,3,3,0,0,0,0,0,4,2,0,2,0,2,1
19,196,3,3,3,0,0,0,0,0,3,1,0,2,0,2,1
20,194,3,3,3,0,0,0,0,0,3,2,1,2,0,2,1
21,196,3,3,3,0,0,0,0,0,3,2,1,2,0,2,1
22,197,3,3,3,0,0,0,0,0,3,2,1,2,0,2,1
23,194,4,4,3,1,1,0,1,1,3,2,1,2,0,2,1
24,194,3,4,3,1,0,0,0,1,2,1,1,3,1,2,1
25,192,4,5,3,2,1,0,1,2,2,1,1,3,1,2,1
26,193,4,5,3,2,0,0,0,1,3,1,1,3,1,2,2
27,191,4,6,4,2,1,1,0,1,3,1,1,3,1,2,3
28,193,2,6,4,2,0,0,0,0,2,0,1,5,3,2,4
29,194,1,6,4,2,0,0,0,0,1,0,0,5,3,2,4
30,192,3,8,5,3,2,1,1,2,1,0,1,5,3,2,4
31,191,4,9,5,4,1,0,1,3,1,0,1,5,3,2,4
32,191,4,9,5,4,0,0,0,3,1,0,1,5,3,2,4
33,191,4,9,5,4,0,0,0,2,2,0,1,5,3,2,4
34,189,6,11,7,4,2,2,0,2,4,0,1,5,3,2,4
35,188,7,12,8,4,1,1,0,3,4,1,1,5,3,2,4
36,186,9,14,9,5,2,1,1,5,4,2,2,5,3,2,4
37,186,9,14,9,5,0,0,0,4,5,2,2,5,3,2,4
38,185,9,15,10,5,1,1,0,2,7,2,1,6,3,3,4
39,185,9,15,10,5,0,0,0,2,7,3,1,6,3,3,4
40,185,9,15,10,5,0,0,0,0,9,5,2,6,3,3,4
41,184,10,16,10,6,1,0,1,1,9,5,2,6,3,3,4
42,179,13,20,11,9,4,1,3,5,8,6,2,6,3,3,6
43,181,12,20,11,9,0,0,0,4,8,5,2,7,3,4,6
44,179,13,22,12,10,2,1,1,4,9,5,1,8,3,5,6
45,178,14,23,12,11,1,0,1,4,10,6,1,8,3,5,6
46,176,16,25,13,12,2,1,1,5,11,8,1,8,3,5,6
47,174,17,27,14,13,2,1,1,5,12,7,2,9,4,5,6
48,172,16,29,15,14,2,1,1,5,11,5,2,12,6,6,6
49,169,19,32,15,17,3,0,3,7,12,7,2,12,6,6,6
50,168,18,33,16,17,1,1,0,7,11,6,3,14,8,6,6
51,168,18,33,16,17,0,0,0,5,13,7,3,14,8,6,6
52,167,19,34,17,17,1,1,0,4,15,8,3,14,8,6,6
53,166,19,35,18,17,1,1,0,2,17,8,4,15,8,7,6
54,165,18,36,19,17,1,1,0,3,15,8,4,17,9,8,6
55,161,21,40,20,20,4,1,3,7,14,10,4,18,9,9,6
56,158,23,43,21,22,3,1,2,8,15,10,3,19,9,10,6
57,157,22,44,21,23,1,0,1,6,16,8,3,21,10,11,6
58,156,21,45,21,24,1,0,1,5,16,8,3,23,11,12,6
59,155,21,46,21,25,1,0,1,4,17,8,5,24,11,13,6
60,154,21,47,22,25,1,1,0,4,17,9,5,25,12,13,6
61,152,21,49,23,26,2,1,1,4,17,9,5,27,12,15,6
62,150,21,51,23,28,2,0,2,5,16,8,5,29,13,16,6
63,146,22,55,25,30,4,2,2,6,16,8,4,32,14,18,6
64,145,23,56,25,31,1,0,1,6,17,8,5,32,14,18,6
