
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
10,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,3
11,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
12,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
13,197,2,2,1,1,0,0,0,0,2,0,0,2,0,2,3
14,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,3
15,196,3,3,1,2,1,0,1,1,2,1,1,2,0,2,3
16,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,3
17,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
18,197,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
19,196,3,3,1,2,0,0,0,0,3,2,1,2,0,2,3
20,196,3,3,1,2,0,0,0,0,3,2,1,2,0,2,3
21,195,3,3,1,2,0,0,0,0,3,2,1,2,0,2,4
22,195,2,4,1,3,1,0,1,1,1,1,0,3,0,3,5
23,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,5
24,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,5
25,197,2,4,1,3,0,0,0,0,2,1,0,3,0,3,5
26,196,2,4,1,3,0,0,0,0,2,1,0,3,0,3,5
27,196,1,4,1,3,0,0,0,0,1,1,0,4,0,4,5
28,196,1,4,1,3,0,0,0,0,1,1,0,4,0,4,5
29,195,2,4,1,3,0,0,0,1,1,1,0,4,0,4,5
30,194,2,4,1,3,0,0,0,1,1,1,0,4,0,4,5
31,192,4,5,1,4,1,0,1,2,2,1,0,4,0,4,5
32,195,3,5,1,4,0,0,0,1,2,1,0,4,0,4,5
33,194,3,5,1,4,0,0,0,1,2,1,0,4,0,4,5
34,194,3,5,1,4,0,0,0,0,3,1,1,4,0,4,5
35,192,3,6,2,4,1,1,0,1,2,1,0,5,0,5,5
36,192,3,6,2,4,0,0,0,1,2,1,1,5,0,5,5
37,191,4,7,3,4,1,1,0,2,2,1,1,5,0,5,5
38,191,4,7,3,4,0,0,0,2,2,1,1,5,0,5,5
39,191,4,7,3,4,0,0,0,1,3,1,1,5,0,5,5
40,189,6,9,4,5,2,1,1,3,3,1,1,5,0,5,5
41,188,6,10,4,6,1,0,1,3,3,1,1,6,0,6,5
42,188,6,10,4,6,0,0,0,2,4,1,1,6,0,6,5
43,188,6,10,4,6,0,0,0,2,4,1,2,6,0,6,5
44,188,5,10,4,6,0,0,0,0,5,1,2,7,0,7,5
45,188,5,10,4,6,0,0,0,0,5,1,2,7,0,7,5
46,187,6,11,5,6,1,1,0,1,5,3,2,7,0,7,5
47,187,6,11,5,6,0,0,0,1,5,3,2,7,0,7,5
48,187,6,11,5,6,0,0,0,1,5,3,2,7,0,7,5
49,187,5,11,5,6,0,0,0,1,4,2,2,8,1,7,5
50,185,7,13,6,7,2,1,1,2,5,2,2,8,1,7,5
51,185,6,13,6,7,0,0,0,2,4,2,1,9,2,7,5
52,184,6,14,6,8,1,0,1,2,4,2,1,10,2,8,5
53,184,6,14,6,8,0,0,0,1,5,2,1,10,2,8,5
54,184,4,14,6,8,0,0,0,1,3,0,2,12,3,9,5
55,182,5,15,6,9,1,0,1,2,3,1,2,12,3,9,6
56,183,5,15,6,9,0,0,0,1,4,1,2,12,3,9,6
57,183,5,15,6,9,0,0,0,0,5,1,2,12,3,9,6
58,183,5,15,6,9,0,0,0,0,5,2,2,12,3,9,6
59,183,5,15,6,9,0,0,0,0,5,2,3,12,3,9,6
60,181,6,17,7,10,2,1,1,2,4,2,2,13,4,9,6
61,179,8,19,8,11,2,1,1,4,4,2,2,13,4,9,6
62,179,7,19,8,11,0,0,0,3,4,2,1,14,5,9,6
63,175,9,22,11,11,3,3,0,6,3,1,1,15,5,10,7
64,173,11,24,12,12,2,1,1,6,5,2,1,15,5,10,8
65,174,11,24,12,12,0,0,0,2,9,2,1,15,5,10,8
66,173,11,25,12,13,1,0,1,3,8,3,1,16,5,11,8
67,173,10,25,12,13,0,0,0,1,9,5,2,17,5,12,8
68,168,14,30,13,17,5,1,4,6,8,4,2,17,5,12,9
69,168,15,31,14,17,1,1,0,6,9,5,3,17,5,12,9
70,166,16,33,14,19,2,0,2,7,9,4,3,17,5,12,10
71,166,17,34,14,20,1,0,1,6,11,4,4,17,5,12,10
72,165,17,35,14,21,1,0,1,3,14,4,4,18,5,13,10
73,164,18,36,14,22,1,0,1,3,15,5,5,18,5,13,10
74,161,20,39,15,24,3,1,2,5,15,7,6,19,6,13,10
75,158,20,42,16,26,3,1,2,8,12,7,4,22,8,14,10
76,156,22,44,16,28,2,0,2,7,15,7,5,22,8,14,10
77,151,25,49,19,30,5,3,2,10,15,6,4,24,9,15,10
78,149,27,51,21,30,2,2,0,9,18,8,5,24,9,15,10
79,146,28,53,22,31,2,1,1,8,20,10,4,25,9,16,11
80,143,31,57,25,32,4,3,1,8,23,11,5,26,9,17,11
81,141,30,58,25,33,1,0,1,6,24,12,5,28,10,18,12
82,139,29,61,26,35,3,1,2,8,21,12,5,32,10,22,12
83,138,29,62,26,36,1,0,1,6,23,12,7,33,11,22,12
84,131,35,69,28,41,7,2,5,9,26,13,6,34,11,23,12
85,129,37,71,29,42,2,1,1,10,27,15,7,34,11,23,12
86,128,35,72,30,42,1,1,0,7,28,15,8,37,11,26,12
87,126,35,74,31,43,2,1,1,6,29,13,9,39,12,27,12
88,125,33,75,31,44,1,0,1,3,30,15,8,42,12,30,12
89,122,33,78,32,46,3,1,2,6,27,15,8,45,14,31,12
90,120,31,80,32,48,2,0,2,5,26,15,8,49,17,32,12
91,120,28,80,32,48,0,0,0,4,24,14,6,52,18,34,12
92,118,29,82,33,49,2,1,1,4,25,15,7,53,19,34,12
93,115,28,85,35,50,3,2,1,5,23,13,6,56,20,36,13
94,115,26,86,35,51,1,0,1,6,20,13,5,59,22,37,13
95,115,25,86,35,51,0,0,0,3,22,14,5,60,22,38,13
96,113,23,88,36,52,2,1,1,4,19,10,5,64,23,41,13
97,109,24,92,39,53,4,3,1,7,17,10,5,67,23,44,13
98,108,21,93,40,53,1,1,0,7,14,8,4,71,26,45,13
99,107,21,94,41,53,1,1,0,5,16,7,5,71,26,45,14
100,107,19,95,41,54,1,0,1,5,14,5,5,74,27,47,14
101,104,20,97,43,54,2,2,0,3,17,6,6,75,28,47,15
102,104,19,98,43,55,1,0,1,4,15,6,5,77,28,49,15
103,104,17,98,43,55,0,0,0,3,14,9,4,79,28,51,15
104,102,18,99,43,56,1,0,1,4,14,9,4,79,28,51,16
105,101,18,101,44,57,2,1,1,3,15,9,3,81,29,52,16
106,100,18,102,45,57,1,1,0,4,14,8,3,82,30,52,16
107,99,16,103,46,57,1,1,0,5,11,8,3,83,30,53,18
108,98,18,106,47,59,3,1,2,5,13,8,2,84,30,54,18
109,98,16,106,47,59,0,0,0,5,11,7,1,86,30,56,18
110,98,15,106,47,59,0,0,0,4,11,8,2,87,31,56,18
111,98,12,106,47,59,0,0,0,2,10,5,2,90,34,56,18
112,96,13,108,48,60,2,1,1,2,11,5,2,90,34,56,19
113,97,12,108,48,60,0,0,0,2,10,6,2,91,34,57,19
114,96,13,109,49,60,1,1,0,1,12,7,3,91,34,57,19
115,96,11,109,49,60,0,0,0,1,10,6,2,93,35,58,19
116,95,12,110,49,61,1,0,1,2,10,8,2,93,35,58,19
