
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,2,2,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,1
9,193,6,2,1,1,1,1,0,2,4,2,1,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
11,193,7,4,2,2,2,1,1,3,4,2,2,0,0,0,2
12,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
13,192,7,5,3,2,1,1,0,2,5,1,2,1,0,1,2
14,196,4,5,3,2,0,0,0,1,3,1,1,1,0,1,2
15,191,6,6,4,2,1,1,0,2,4,2,2,1,0,1,3
16,189,8,8,6,2,2,2,0,3,5,1,3,2,0,2,3
17,191,9,8,6,2,0,0,0,3,6,1,4,2,0,2,3
18,189,7,8,6,2,0,0,0,2,5,2,2,3,0,3,3
19,190,7,9,6,3,1,0,1,1,6,1,2,3,0,3,4
20,189,7,9,6,3,0,0,0,1,6,2,2,4,0,4,4
21,192,7,9,6,3,0,0,0,2,5,3,2,4,0,4,4
22,189,5,9,6,3,0,0,0,0,5,2,2,5,1,4,5
23,188,5,9,6,3,0,0,0,0,5,2,1,6,2,4,5
24,189,4,9,6,3,0,0,0,0,4,3,1,6,2,4,5
25,189,4,9,6,3,0,0,0,0,4,3,1,6,2,4,5
26,189,4,9,6,3,0,0,0,0,4,3,1,6,2,4,5
27,189,3,9,6,3,0,0,0,0,3,2,1,6,2,4,6
28,190,3,9,6,3,0,0,0,0,3,2,1,6,2,4,6
29,189,2,10,6,4,1,0,1,1,1,1,0,8,4,4,6
30,189,2,10,6,4,0,0,0,1,1,1,0,8,4,4,6
31,189,2,10,6,4,0,0,0,1,1,1,0,8,4,4,6
32,189,1,10,6,4,0,0,0,1,0,0,0,9,4,5,6
33,189,1,10,6,4,0,0,0,0,1,0,0,9,4,5,6
34,189,1,10,6,4,0,0,0,0,1,0,0,9,4,5,6
35,188,2,11,6,5,1,0,1,1,1,0,1,9,4,5,6
36,187,2,11,6,5,0,0,0,1,1,0,1,9,4,5,7
37,187,3,12,7,5,1,1,0,2,1,0,1,9,4,5,7
38,187,3,12,7,5,0,0,0,1,2,0,1,9,4,5,7
39,187,3,12,7,5,0,0,0,0,3,0,1,9,4,5,7
40,186,3,12,7,5,0,0,0,0,3,1,1,9,4,5,8
41,187,3,12,7,5,0,0,0,0,3,1,2,9,4,5,8
42,186,3,12,7,5,0,0,0,0,3,1,2,9,4,5,9
43,187,2,12,7,5,0,0,0,0,2,1,1,10,4,6,9
44,187,2,12,7,5,0,0,0,0,2,1,1,10,4,6,9
45,187,2,12,7,5,0,0,0,0,2,1,1,10,4,6,9
46,187,2,12,7,5,0,0,0,0,2,1,1,10,4,6,9
47,187,2,12,7,5,0,0,0,0,2,1,1,10,4,6,9
48,187,1,12,7,5,0,0,0,0,1,0,1,11,4,7,9
49,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
50,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
51,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
52,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
53,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
54,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
55,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
56,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
57,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
58,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,9
59,186,0,12,7,5,0,0,0,0,0,0,0,12,5,7,10
60,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,10
61,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,10
62,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,10
63,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,10
64,186,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
65,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
66,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
67,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
68,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
69,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
70,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
71,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
72,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
73,187,0,12,7,5,0,0,0,0,0,0,0,12,5,7,11
