
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
15,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,195,5,2,1,1,1,0,1,2,3,0,1,1,0,1,0
17,191,6,3,2,1,1,1,0,2,4,0,0,1,0,1,0
18,191,6,3,2,1,0,0,0,2,4,3,0,1,0,1,0
19,191,6,3,2,1,0,0,0,2,4,4,0,1,0,1,0
20,190,7,4,3,1,1,1,0,2,5,4,0,1,0,1,0
21,187,9,6,4,2,2,1,1,3,6,4,0,1,0,1,1
22,187,10,7,4,3,1,0,1,4,6,4,1,1,0,1,1
23,186,11,8,5,3,1,1,0,2,9,5,1,1,0,1,1
24,185,11,8,5,3,0,0,0,1,10,5,1,1,0,1,2
25,185,12,9,5,4,1,0,1,2,10,7,2,1,0,1,2
26,185,9,9,5,4,0,0,0,1,8,4,3,4,1,3,2
27,184,9,10,5,5,1,0,1,2,7,3,3,5,1,4,2
28,183,10,11,5,6,1,0,1,2,8,4,3,5,1,4,2
29,182,9,12,6,6,1,1,0,3,6,2,3,5,1,4,4
30,182,10,14,6,8,2,0,2,5,5,2,3,6,1,5,4
31,181,11,15,6,9,1,0,1,5,6,2,3,6,1,5,4
32,180,12,16,7,9,1,1,0,3,9,2,3,6,1,5,4
33,179,11,17,7,10,1,0,1,3,8,2,2,8,2,6,4
34,177,12,19,8,11,2,1,1,3,9,3,3,9,2,7,4
35,177,12,19,8,11,0,0,0,2,10,4,3,9,2,7,4
36,175,13,21,9,12,2,1,1,3,10,4,4,10,3,7,4
37,174,14,22,10,12,1,1,0,3,11,5,4,10,3,7,4
38,174,13,22,10,12,0,0,0,3,10,6,3,11,3,8,4
39,174,13,22,10,12,0,0,0,2,11,7,3,11,3,8,4
