
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
18,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1
19,198,2,0,0,0,0,0,0,1,1,0,0,2,0,2,1
20,198,2,0,0,0,0,0,0,0,2,0,1,2,0,2,1
21,198,2,0,0,0,0,0,0,0,2,0,1,2,0,2,1
22,198,2,0,0,0,0,0,0,0,2,1,1,2,0,2,1
23,198,2,0,0,0,0,0,0,0,2,1,1,2,0,2,1
24,198,2,0,0,0,0,0,0,0,2,1,1,2,0,2,1
25,198,2,0,0,0,0,0,0,0,2,1,1,2,0,2,1
26,197,3,1,0,1,1,0,1,1,2,1,1,2,0,2,1
27,197,3,1,0,1,0,0,0,1,2,1,1,2,0,2,1
28,197,2,1,0,1,0,0,0,1,1,1,0,3,0,3,1
29,197,2,1,0,1,0,0,0,1,1,1,0,3,0,3,1
30,196,2,2,1,1,1,1,0,1,1,0,0,4,0,4,1
31,196,2,2,1,1,0,0,0,1,1,0,0,4,0,4,1
32,196,2,2,1,1,0,0,0,1,1,0,1,4,0,4,1
33,196,2,2,1,1,0,0,0,1,1,0,1,4,0,4,1
34,196,2,2,1,1,0,0,0,0,2,0,1,4,0,4,1
35,195,3,3,1,2,1,0,1,1,2,0,1,4,0,4,1
36,195,3,3,1,2,0,0,0,1,2,1,1,4,0,4,1
37,195,3,3,1,2,0,0,0,1,2,1,1,4,0,4,1
38,195,2,3,1,2,0,0,0,0,2,0,1,4,0,4,2
39,196,2,3,1,2,0,0,0,0,2,0,1,4,0,4,2
40,196,1,3,1,2,0,0,0,0,1,1,0,5,0,5,2
41,196,1,3,1,2,0,0,0,0,1,1,0,5,0,5,2
42,196,1,3,1,2,0,0,0,0,1,1,0,5,0,5,2
43,195,2,4,2,2,1,1,0,1,1,1,0,5,0,5,2
44,194,2,4,2,2,0,0,0,1,1,1,0,5,0,5,3
45,195,2,4,2,2,0,0,0,0,2,1,0,5,0,5,3
46,194,3,5,3,2,1,1,0,1,2,1,0,5,0,5,3
47,192,5,7,4,3,2,1,1,3,2,2,0,5,0,5,3
48,191,4,7,4,3,0,0,0,3,1,1,0,6,0,6,4
49,192,4,7,4,3,0,0,0,1,3,1,0,6,0,6,4
50,191,5,8,4,4,1,0,1,1,4,1,0,6,0,6,4
51,191,5,8,4,4,0,0,0,1,4,3,0,6,0,6,4
52,191,5,8,4,4,0,0,0,1,4,3,1,6,0,6,4
53,191,5,8,4,4,0,0,0,0,5,3,1,6,0,6,4
54,191,5,8,4,4,0,0,0,0,5,3,1,6,0,6,4
55,191,4,8,4,4,0,0,0,0,4,3,1,7,1,6,4
56,191,4,8,4,4,0,0,0,0,4,3,1,7,1,6,4
57,189,5,9,4,5,1,0,1,1,4,3,1,7,1,6,5
58,190,5,9,4,5,0,0,0,1,4,3,1,7,1,6,5
59,190,3,9,4,5,0,0,0,1,2,1,1,9,3,6,5
60,189,3,10,5,5,1,1,0,1,2,1,0,10,3,7,5
61,189,3,10,5,5,0,0,0,1,2,1,0,10,3,7,5
62,188,4,11,6,5,1,1,0,1,3,2,0,10,3,7,5
63,187,4,12,6,6,1,0,1,2,2,1,0,11,3,8,5
64,187,4,12,6,6,0,0,0,2,2,2,0,11,3,8,5
65,187,4,12,6,6,0,0,0,1,3,2,0,11,3,8,5
66,187,4,12,6,6,0,0,0,1,3,2,0,11,3,8,5
67,185,6,14,6,8,2,0,2,2,4,3,0,11,3,8,5
68,184,7,15,6,9,1,0,1,3,4,3,0,11,3,8,5
69,184,7,15,6,9,0,0,0,3,4,4,0,11,3,8,5
70,184,6,15,6,9,0,0,0,0,6,3,0,12,3,9,5
71,183,7,16,6,10,1,0,1,1,6,3,0,12,3,9,5
72,182,7,17,7,10,1,1,0,2,5,4,1,13,4,9,5
73,181,8,18,8,10,1,1,0,3,5,4,1,13,4,9,5
74,181,8,18,8,10,0,0,0,1,7,4,1,13,4,9,5
75,180,7,18,8,10,0,0,0,0,7,3,1,14,5,9,6
76,179,9,20,10,10,2,2,0,2,7,5,1,14,5,9,6
77,179,8,20,10,10,0,0,0,2,6,5,1,15,5,10,6
78,177,10,22,12,10,2,2,0,3,7,5,1,15,5,10,6
79,175,12,24,14,10,2,2,0,4,8,5,1,15,5,10,6
80,174,9,24,14,10,0,0,0,3,6,4,0,18,5,13,7
81,174,10,25,14,11,1,0,1,2,8,5,0,18,5,13,7
82,174,10,25,14,11,0,0,0,1,9,6,0,18,5,13,7
83,172,10,25,14,11,0,0,0,1,9,8,0,18,5,13,9
84,174,8,25,14,11,0,0,0,0,8,7,0,20,6,14,9
85,174,7,25,14,11,0,0,0,0,7,6,0,21,7,14,9
86,173,8,26,14,12,1,0,1,1,7,6,1,21,7,14,9
87,172,9,27,15,12,1,1,0,2,7,6,1,21,7,14,9
88,171,9,28,15,13,1,0,1,3,6,5,1,22,8,14,9
89,171,8,28,15,13,0,0,0,2,6,4,1,23,9,14,9
90,170,8,29,15,14,1,0,1,2,6,3,1,24,10,14,9
91,170,6,29,15,14,0,0,0,2,4,2,1,26,12,14,9
92,169,6,30,15,15,1,0,1,2,4,2,1,27,13,14,9
93,168,6,30,15,15,0,0,0,1,5,2,1,27,13,14,10
94,169,5,30,15,15,0,0,0,1,4,3,0,28,13,15,10
95,169,5,30,15,15,0,0,0,0,5,3,1,28,13,15,10
96,167,7,32,16,16,2,1,1,2,5,3,1,28,13,15,10
97,167,7,32,16,16,0,0,0,2,5,3,2,28,13,15,10
98,166,8,33,17,16,1,1,0,3,5,3,2,28,13,15,10
99,165,8,34,17,17,1,0,1,4,4,2,2,29,13,16,10
100,164,8,35,18,17,1,1,0,3,5,1,2,30,14,16,10
101,164,8,35,18,17,0,0,0,2,6,1,2,30,14,16,10
102,163,8,36,18,18,1,0,1,1,7,0,4,31,14,17,10
103,163,7,36,18,18,0,0,0,1,6,1,3,32,14,18,10
104,161,9,38,19,19,2,1,1,3,6,2,4,32,14,18,10
105,160,8,38,19,19,0,0,0,3,5,2,3,33,14,19,11
106,160,9,39,20,19,1,1,0,3,6,2,3,33,14,19,11
107,159,10,40,20,20,1,0,1,2,8,2,3,33,14,19,11
108,159,10,40,20,20,0,0,0,2,8,3,3,33,14,19,11
109,158,11,41,20,21,1,0,1,2,9,4,4,33,14,19,11
110,156,11,43,21,22,2,1,1,3,8,4,2,35,15,20,11
111,155,11,44,21,23,1,0,1,3,8,3,3,36,16,20,11
112,154,10,45,22,23,1,1,0,2,8,3,2,38,17,21,11
113,152,11,46,23,23,1,1,0,2,9,4,2,38,17,21,12
114,149,15,50,26,24,4,3,1,6,9,6,2,38,17,21,12
115,149,15,50,26,24,0,0,0,5,10,6,3,38,17,21,12
116,145,18,54,30,24,4,4,0,5,13,5,3,39,17,22,12
