
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
14,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,1
15,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
16,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
20,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
21,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
23,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
24,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
25,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
26,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
27,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,1
28,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,1
29,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,1
30,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,1
31,194,2,4,2,2,0,0,0,0,2,2,0,3,1,2,2
32,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,2
33,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,2
34,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,2
35,194,3,5,2,3,1,0,1,1,2,2,0,3,1,2,2
36,194,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
37,194,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
38,194,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
39,194,1,5,2,3,0,0,0,0,1,0,0,5,2,3,2
40,194,1,5,2,3,0,0,0,0,1,0,0,5,2,3,2
41,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,2
42,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,2
43,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,2
44,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,2
45,192,3,7,4,3,2,2,0,2,1,1,0,5,2,3,2
46,191,4,8,4,4,1,0,1,3,1,1,0,5,2,3,2
47,191,4,8,4,4,0,0,0,2,2,1,0,5,2,3,2
48,191,4,8,4,4,0,0,0,1,3,1,0,5,2,3,2
49,191,3,8,4,4,0,0,0,0,3,1,0,6,2,4,2
50,191,3,8,4,4,0,0,0,0,3,2,0,6,2,4,2
51,191,3,8,4,4,0,0,0,0,3,3,0,6,2,4,2
52,191,2,8,4,4,0,0,0,0,2,2,0,6,2,4,3
53,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,3
54,191,3,9,4,5,1,0,1,1,2,2,0,6,2,4,3
55,191,3,9,4,5,0,0,0,1,2,2,0,6,2,4,3
56,191,3,9,4,5,0,0,0,1,2,2,0,6,2,4,3
57,191,2,9,4,5,0,0,0,0,2,1,0,7,3,4,3
58,191,2,9,4,5,0,0,0,0,2,1,0,7,3,4,3
59,190,1,9,4,5,0,0,0,0,1,1,0,8,3,5,4
60,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,4
61,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,4
62,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,4
63,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,4
64,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,4
