
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
15,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
16,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
17,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,0
18,195,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
19,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
20,195,5,4,1,3,1,0,1,1,4,1,2,0,0,0,1
21,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,1
22,194,5,5,1,4,0,0,0,2,3,2,1,1,0,1,1
23,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,1
24,192,7,7,2,5,2,1,1,2,5,2,1,1,0,1,1
25,191,8,8,2,6,1,0,1,3,5,3,1,1,0,1,1
26,189,8,9,2,7,1,0,1,3,5,3,1,2,0,2,2
27,187,11,12,4,8,3,2,1,5,6,3,1,2,0,2,2
28,185,12,14,4,10,2,0,2,5,7,3,1,3,1,2,2
29,184,13,15,5,10,1,1,0,5,8,3,2,3,1,2,2
30,180,16,19,7,12,4,2,2,7,9,2,4,4,1,3,2
31,178,17,20,7,13,1,0,1,7,10,3,4,4,1,3,3
32,178,18,21,7,14,1,0,1,5,13,3,6,4,1,3,3
33,176,19,23,7,16,2,0,2,5,14,3,6,5,1,4,3
34,175,19,24,8,16,1,1,0,3,16,4,7,6,1,5,3
35,174,20,25,8,17,1,0,1,4,16,5,8,6,1,5,3
36,171,22,28,10,18,3,2,1,5,17,7,8,7,2,5,3
37,170,22,29,11,18,1,1,0,5,17,7,7,8,2,6,3
38,169,21,30,11,19,1,0,1,6,15,8,6,10,2,8,3
39,166,23,33,13,20,3,2,1,5,18,8,6,11,2,9,3
40,163,24,36,15,21,3,2,1,7,17,8,4,13,4,9,3
41,160,25,38,17,21,2,2,0,9,16,11,4,14,4,10,4
42,160,22,39,17,22,1,0,1,8,14,10,2,17,5,12,5
43,160,20,40,17,23,1,0,1,5,15,8,1,19,6,13,6
44,161,17,40,17,23,0,0,0,2,15,7,1,22,7,15,6
45,160,18,41,17,24,1,0,1,3,15,10,2,22,7,15,6
46,158,18,43,17,26,2,0,2,4,14,12,1,24,7,17,6
47,154,21,47,19,28,4,2,2,7,14,11,1,25,8,17,6
48,152,23,49,20,29,2,1,1,7,16,12,1,25,8,17,6
49,150,22,51,22,29,2,2,0,6,16,10,1,28,9,19,6
50,150,22,51,22,29,0,0,0,3,19,11,2,28,9,19,6
51,147,25,54,23,31,3,1,2,5,20,13,3,28,9,19,6
52,146,24,55,23,32,1,0,1,4,20,13,4,30,9,21,6
53,143,23,58,24,34,3,1,2,5,18,10,4,34,12,22,6
54,138,24,62,26,36,4,2,2,8,16,9,4,37,15,22,7
55,137,26,64,26,38,2,0,2,7,19,11,4,37,15,22,7
56,134,28,67,27,40,3,1,2,9,19,11,4,38,15,23,7
57,133,28,68,28,40,1,1,0,7,21,11,6,39,15,24,7
58,130,29,71,31,40,3,3,0,6,23,11,5,41,15,26,7
59,130,26,71,31,40,0,0,0,3,23,12,4,44,17,27,7
60,128,24,73,32,41,2,1,1,4,20,13,3,47,18,29,8
61,128,24,74,33,41,1,1,0,3,21,16,2,48,18,30,8
62,125,26,77,35,42,3,2,1,5,21,16,2,49,19,30,8
63,124,25,78,36,42,1,1,0,5,20,15,3,51,19,32,8
64,124,24,78,36,42,0,0,0,2,22,14,4,52,20,32,8
