
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,198,1,2,1,1,1,1,0,1,0,0,0,2,0,2,1
18,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,1
19,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,1
20,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,1
21,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,1
22,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
23,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
24,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
25,196,2,3,1,2,1,0,1,1,1,0,1,2,0,2,2
26,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,2
27,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,2
28,195,3,4,1,3,1,0,1,2,1,0,1,2,0,2,2
29,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,2
30,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,2
31,194,3,5,2,3,1,1,0,1,2,1,0,3,1,2,2
32,192,4,6,3,3,1,1,0,2,2,1,0,3,1,2,3
33,193,4,6,3,3,0,0,0,2,2,1,1,3,1,2,3
34,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
35,192,5,7,3,4,1,0,1,1,4,1,1,3,1,2,3
36,192,5,7,3,4,0,0,0,1,4,2,1,3,1,2,3
37,192,5,7,3,4,0,0,0,1,4,3,1,3,1,2,3
38,191,6,8,3,5,1,0,1,2,4,3,1,3,1,2,3
39,191,5,8,3,5,0,0,0,1,4,2,1,4,1,3,3
40,191,5,8,3,5,0,0,0,1,4,2,1,4,1,3,3
41,191,3,8,3,5,0,0,0,0,3,2,0,5,1,4,4
42,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,4
43,192,3,8,3,5,0,0,0,0,3,2,1,5,1,4,4
44,192,2,8,3,5,0,0,0,0,2,1,1,5,1,4,5
45,191,4,10,3,7,2,0,2,2,2,1,1,5,1,4,5
46,190,4,10,3,7,0,0,0,2,2,1,1,5,1,4,6
47,190,5,11,3,8,1,0,1,2,3,1,1,5,1,4,6
48,188,7,13,4,9,2,1,1,3,4,1,1,5,1,4,6
49,185,8,15,4,11,2,0,2,4,4,1,1,6,1,5,7
50,185,9,16,5,11,1,1,0,4,5,2,1,6,1,5,7
51,183,9,17,6,11,1,1,0,3,6,3,0,7,1,6,8
52,184,9,17,6,11,0,0,0,3,6,4,0,7,1,6,8
53,181,12,20,7,13,3,1,2,5,7,5,1,7,1,6,8
54,180,13,21,8,13,1,1,0,5,8,5,1,7,1,6,8
55,179,14,22,8,14,1,0,1,3,11,5,2,7,1,6,8
56,177,15,23,8,15,1,0,1,3,12,6,2,7,1,6,9
57,176,16,25,8,17,2,0,2,4,12,7,3,8,1,7,9
58,174,17,27,10,17,2,2,0,5,12,7,3,9,1,8,9
59,170,20,31,11,20,4,1,3,7,13,6,4,10,1,9,9
60,168,21,33,12,21,2,1,1,7,14,6,4,11,1,10,9
61,166,21,35,14,21,2,2,0,8,13,6,4,13,2,11,9
62,163,24,38,14,24,3,0,3,6,18,8,4,13,2,11,9
63,162,24,39,14,25,1,0,1,4,20,9,3,14,2,12,9
64,160,25,41,15,26,2,1,1,5,20,12,4,15,3,12,9
65,160,22,41,15,26,0,0,0,5,17,12,4,18,5,13,9
66,160,21,41,15,26,0,0,0,2,19,11,5,19,5,14,9
67,159,21,42,15,27,1,0,1,1,20,11,4,20,5,15,9
68,157,22,44,16,28,2,1,1,3,19,12,5,21,6,15,9
69,154,23,47,17,30,3,1,2,5,18,13,4,23,6,17,9
70,153,22,48,17,31,1,0,1,5,17,11,4,25,7,18,9
71,152,22,49,18,31,1,1,0,4,18,11,4,26,8,18,9
72,150,19,51,19,32,2,1,1,4,15,8,3,31,9,22,9
73,148,18,53,21,32,2,2,0,5,13,8,2,34,12,22,9
74,147,18,54,21,33,1,0,1,5,13,10,1,35,12,23,9
75,145,19,55,22,33,1,1,0,4,15,11,1,35,12,23,11
76,144,18,57,22,35,2,0,2,3,15,9,1,38,13,25,12
77,142,19,60,24,36,3,2,1,6,13,9,1,40,13,27,12
78,138,23,64,25,39,4,1,3,8,15,12,1,40,13,27,12
79,135,24,67,26,41,3,1,2,10,14,10,1,41,13,28,13
80,134,25,69,27,42,2,1,1,8,17,10,2,42,14,28,13
81,134,23,69,27,42,0,0,0,7,16,9,2,44,14,30,13
82,130,24,73,29,44,4,2,2,7,17,9,3,46,15,31,14
83,127,27,77,30,47,4,1,3,9,18,9,3,47,16,31,14
84,127,26,77,30,47,0,0,0,6,20,12,3,48,16,32,14
85,124,28,80,31,49,3,1,2,7,21,13,3,49,16,33,14
86,120,30,84,33,51,4,2,2,9,21,14,3,51,17,34,14
87,118,32,86,34,52,2,1,1,9,23,16,3,51,17,34,14
88,116,32,88,35,53,2,1,1,8,24,17,2,53,18,35,14
89,114,33,90,35,55,2,0,2,7,26,17,3,54,18,36,15
90,114,30,91,36,55,1,1,0,5,25,17,2,58,20,38,15
91,113,30,92,36,56,1,0,1,5,25,17,4,59,21,38,15
92,110,29,95,37,58,3,1,2,6,23,17,3,63,21,42,15
93,107,30,98,39,59,3,2,1,8,22,16,3,65,22,43,15
94,106,28,99,40,59,1,1,0,5,23,14,4,68,24,44,15
95,101,31,104,42,62,5,2,3,9,22,12,5,70,24,46,15
96,101,29,104,42,62,0,0,0,7,22,13,6,72,26,46,15
97,101,26,104,42,62,0,0,0,1,25,12,5,74,26,48,16
98,100,24,105,42,63,1,0,1,2,22,10,6,77,27,50,17
99,98,23,108,44,64,3,2,1,4,19,13,5,80,28,52,18
100,96,23,111,47,64,3,3,0,7,16,10,5,83,30,53,18
101,94,24,113,49,64,2,2,0,7,17,10,5,84,30,54,18
102,93,24,114,49,65,1,0,1,6,18,10,4,85,30,55,18
103,92,24,115,49,66,1,0,1,5,19,12,3,86,30,56,18
104,91,21,116,50,66,1,1,0,3,18,10,3,89,30,59,19
105,92,20,116,50,66,0,0,0,3,17,11,3,90,31,59,19
106,89,21,118,52,66,2,2,0,4,17,12,4,91,31,60,21
107,90,15,119,52,67,1,0,1,4,11,6,3,97,35,62,22
108,91,15,119,52,67,0,0,0,2,13,7,3,97,35,62,22
109,90,15,120,53,67,1,1,0,3,12,6,4,98,35,63,22
110,90,15,120,53,67,0,0,0,2,13,8,4,98,35,63,22
111,90,13,120,53,67,0,0,0,1,12,6,4,99,36,63,23
112,91,12,120,53,67,0,0,0,1,11,7,3,100,36,64,23
113,89,12,122,55,67,2,2,0,2,10,5,4,102,37,65,23
114,89,9,122,55,67,0,0,0,2,7,4,2,105,40,65,23
115,88,10,123,56,67,1,1,0,3,7,5,2,105,40,65,23
116,88,9,123,56,67,0,0,0,3,6,4,2,106,40,66,23
