
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,93,14,111,47,64,2,0,2,3,11,6,4,95,38,57,13
99,92,14,111,47,64,0,0,0,3,11,6,4,95,38,57,14
100,91,15,113,49,64,2,2,0,5,10,7,3,96,38,58,14
101,91,13,113,49,64,0,0,0,2,11,5,3,97,39,58,15
102,91,12,114,50,64,1,1,0,2,10,4,2,99,40,59,15
103,88,14,117,51,66,3,1,2,4,10,6,2,100,40,60,15
104,86,15,119,51,68,2,0,2,5,10,7,1,101,41,60,15
105,85,14,120,51,69,1,0,1,5,9,6,1,103,42,61,15
106,85,13,120,51,69,0,0,0,1,12,6,1,104,42,62,15
107,85,13,120,51,69,0,0,0,1,12,7,1,104,42,62,15
108,83,14,122,52,70,2,1,1,3,11,8,3,105,43,62,15
109,82,15,123,53,70,1,1,0,3,12,8,3,105,43,62,15
110,81,15,123,53,70,0,0,0,3,12,8,3,105,43,62,16
111,82,12,123,53,70,0,0,0,3,9,5,4,108,43,65,16
112,81,12,124,53,71,1,0,1,1,11,4,4,109,44,65,16
113,79,13,126,55,71,2,2,0,3,10,3,4,110,45,65,16
114,79,12,126,55,71,0,0,0,2,10,6,3,111,46,65,16
115,79,10,126,55,71,0,0,0,0,10,4,3,112,46,66,17
116,79,8,127,56,71,1,1,0,1,7,3,2,115,46,69,17
117,79,8,127,56,71,0,0,0,1,7,5,2,115,46,69,17
118,78,9,128,56,72,1,0,1,2,7,5,2,115,46,69,17
119,78,8,128,56,72,0,0,0,2,6,5,1,116,46,70,17
120,78,8,128,56,72,0,0,0,1,7,5,1,116,46,70,17
121,77,9,129,56,73,1,0,1,1,8,5,1,116,46,70,17
122,77,6,129,56,73,0,0,0,1,5,3,1,119,48,71,17
123,77,6,129,56,73,0,0,0,0,6,4,1,119,48,71,17
124,75,7,131,56,75,2,0,2,2,5,4,0,120,48,72,17
125,75,5,131,56,75,0,0,0,2,3,3,0,122,50,72,17
126,73,7,133,57,76,2,1,1,4,3,3,0,122,50,72,17
127,72,8,134,57,77,1,0,1,5,3,3,0,122,50,72,17
128,71,9,135,58,77,1,1,0,4,5,3,0,122,50,72,17
129,71,9,135,58,77,0,0,0,3,6,3,0,122,50,72,17
130,71,8,135,58,77,0,0,0,1,7,4,0,123,51,72,17
131,70,8,136,59,77,1,1,0,1,7,4,0,124,51,73,17
132,70,8,136,59,77,0,0,0,1,7,6,0,124,51,73,17
133,70,7,136,59,77,0,0,0,0,7,6,0,125,51,74,17
134,69,8,137,60,77,1,1,0,1,7,6,0,125,51,74,17
135,68,9,138,61,77,1,1,0,2,7,7,0,125,51,74,17
136,67,10,139,61,78,1,0,1,3,7,7,0,125,51,74,17
137,67,10,139,61,78,0,0,0,2,8,7,0,125,51,74,17
138,67,8,139,61,78,0,0,0,2,6,5,0,127,51,76,17
139,67,7,139,61,78,0,0,0,1,6,5,0,128,51,77,17
140,67,5,139,61,78,0,0,0,0,5,3,0,130,52,78,17
141,67,3,139,61,78,0,0,0,0,3,1,1,131,53,78,18
142,68,3,139,61,78,0,0,0,0,3,2,1,131,53,78,18
143,68,2,139,61,78,0,0,0,0,2,1,1,132,54,78,18
144,68,2,139,61,78,0,0,0,0,2,1,1,132,54,78,18
145,68,2,139,61,78,0,0,0,0,2,1,1,132,54,78,18
146,68,2,139,61,78,0,0,0,0,2,1,1,132,54,78,18
147,68,2,139,61,78,0,0,0,0,2,1,1,132,54,78,18
148,68,2,139,61,78,0,0,0,0,2,1,1,132,54,78,18
149,68,1,139,61,78,0,0,0,0,1,1,0,133,55,78,18
150,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
151,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
152,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
153,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
154,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
155,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
156,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
157,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
158,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
159,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
160,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
161,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
162,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
163,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
164,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
165,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
166,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
167,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
168,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
169,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
170,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
171,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
172,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
173,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
174,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
175,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,18
176,68,0,139,61,78,0,0,0,0,0,0,0,134,55,79,19
177,69,0,139,61,78,0,0,0,0,0,0,0,134,55,79,19
178,69,0,139,61,78,0,0,0,0,0,0,0,134,55,79,19
179,69,0,139,61,78,0,0,0,0,0,0,0,134,55,79,19
