
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
26,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
27,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
29,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
31,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,3
32,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
33,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
34,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
35,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
36,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
37,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
38,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
39,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
40,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,3
41,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
42,194,5,5,1,4,1,0,1,2,3,2,1,1,0,1,3
43,193,5,6,2,4,1,1,0,2,3,1,1,2,0,2,3
44,192,4,6,2,4,0,0,0,2,2,0,1,3,1,2,4
45,192,5,7,3,4,1,1,0,3,2,1,1,3,1,2,4
46,191,6,8,3,5,1,0,1,2,4,1,1,3,1,2,4
47,190,6,8,3,5,0,0,0,1,5,1,1,3,1,2,5
48,190,6,8,3,5,0,0,0,0,6,2,2,3,1,2,6
49,191,6,8,3,5,0,0,0,0,6,2,3,3,1,2,6
50,191,5,8,3,5,0,0,0,0,5,2,3,4,1,3,6
51,189,7,10,4,6,2,1,1,2,5,2,3,4,1,3,6
52,189,7,10,4,6,0,0,0,2,5,2,3,4,1,3,6
53,189,6,10,4,6,0,0,0,1,5,1,3,5,1,4,6
54,189,6,10,4,6,0,0,0,0,6,1,3,5,1,4,6
55,188,7,11,4,7,1,0,1,1,6,2,3,5,1,4,6
56,188,5,11,4,7,0,0,0,1,4,2,2,7,2,5,6
57,186,6,13,5,8,2,1,1,2,4,2,1,8,3,5,6
58,186,5,13,5,8,0,0,0,2,3,2,0,9,3,6,6
59,186,5,13,5,8,0,0,0,2,3,3,0,9,3,6,6
60,185,5,14,5,9,1,0,1,1,4,2,0,9,3,6,7
61,186,5,14,5,9,0,0,0,1,4,2,0,9,3,6,7
62,186,5,14,5,9,0,0,0,1,4,3,1,9,3,6,7
63,186,4,14,5,9,0,0,0,1,3,2,1,10,3,7,7
64,186,4,14,5,9,0,0,0,0,4,2,1,10,3,7,7
