
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,129,22,76,34,42,2,1,1,5,17,9,6,50,20,30,14
66,127,22,78,36,42,2,2,0,7,15,9,5,52,20,32,14
67,123,23,82,38,44,4,2,2,9,14,7,5,55,20,35,14
68,123,20,82,38,44,0,0,0,7,13,6,3,58,22,36,15
69,122,22,84,38,46,2,0,2,6,16,8,3,58,22,36,15
70,120,20,85,39,46,1,1,0,4,16,8,2,61,24,37,16
71,118,20,88,41,47,3,2,1,5,15,9,1,64,25,39,16
72,117,21,89,42,47,1,1,0,6,15,12,1,64,25,39,16
73,117,20,89,42,47,0,0,0,3,17,13,1,65,25,40,16
74,116,20,90,42,48,1,0,1,3,17,12,1,66,26,40,16
75,115,20,91,43,48,1,1,0,2,18,14,1,67,26,41,16
76,114,21,92,44,48,1,1,0,3,18,15,1,67,26,41,16
77,113,20,93,44,49,1,0,1,2,18,15,1,69,27,42,17
78,111,21,96,46,50,3,2,1,4,17,13,1,71,28,43,17
79,108,20,98,48,50,2,2,0,6,14,11,2,74,31,43,18
80,108,18,99,49,50,1,1,0,5,13,9,2,77,32,45,18
81,107,17,100,50,50,1,1,0,5,12,7,2,79,33,46,18
82,107,16,100,50,50,0,0,0,1,15,7,3,79,33,46,19
83,105,16,103,51,52,3,1,2,4,12,6,2,82,34,48,19
84,104,16,104,51,53,1,0,1,4,12,7,4,83,35,48,19
85,104,13,104,51,53,0,0,0,3,10,4,4,85,37,48,20
86,103,15,106,52,54,2,1,1,4,11,4,5,85,37,48,20
87,102,15,107,52,55,1,0,1,3,12,5,4,86,37,49,20
88,101,15,108,52,56,1,0,1,3,12,5,4,87,38,49,20
89,101,15,108,52,56,0,0,0,2,13,6,5,87,38,49,20
90,100,14,109,53,56,1,1,0,2,12,6,4,89,39,50,20
91,100,14,109,53,56,0,0,0,1,13,6,5,89,39,50,20
92,100,10,109,53,56,0,0,0,1,9,4,4,93,42,51,20
93,100,10,109,53,56,0,0,0,0,10,4,5,93,42,51,20
94,100,9,109,53,56,0,0,0,0,9,4,4,94,43,51,20
95,99,8,109,53,56,0,0,0,0,8,4,4,95,43,52,21
96,100,7,109,53,56,0,0,0,0,7,3,4,96,44,52,21
97,99,6,110,53,57,1,0,1,1,5,2,3,98,44,54,21
98,98,6,111,53,58,1,0,1,2,4,1,3,99,45,54,21
99,97,5,111,53,58,0,0,0,2,3,1,2,100,45,55,22
100,98,4,111,53,58,0,0,0,0,4,1,1,101,45,56,22
101,98,2,111,53,58,0,0,0,0,2,0,0,102,45,57,23
102,99,2,111,53,58,0,0,0,0,2,1,1,102,45,57,24
103,100,2,111,53,58,0,0,0,0,2,1,1,102,45,57,24
104,100,2,111,53,58,0,0,0,0,2,1,1,102,45,57,24
105,99,3,112,54,58,1,1,0,1,2,1,1,102,45,57,24
106,99,3,112,54,58,0,0,0,1,2,1,1,102,45,57,24
107,98,4,113,54,59,1,0,1,1,3,1,1,102,45,57,24
108,97,4,113,54,59,0,0,0,1,3,1,1,102,45,57,25
109,98,4,113,54,59,0,0,0,1,3,2,1,102,45,57,25
110,97,3,114,54,60,1,0,1,2,1,1,0,104,45,59,25
111,97,3,114,54,60,0,0,0,1,2,1,0,104,45,59,25
112,97,3,114,54,60,0,0,0,0,3,1,0,104,45,59,25
113,96,4,115,54,61,1,0,1,1,3,1,1,104,45,59,25
114,96,4,115,54,61,0,0,0,1,3,2,1,104,45,59,25
115,96,4,115,54,61,0,0,0,1,3,2,1,104,45,59,25
116,95,5,116,54,62,1,0,1,1,4,2,1,104,45,59,25
117,95,4,116,54,62,0,0,0,1,3,1,1,105,46,59,25
118,94,5,117,55,62,1,1,0,2,3,2,1,105,46,59,25
119,94,5,117,55,62,0,0,0,1,4,2,1,105,46,59,25
120,92,7,119,56,63,2,1,1,2,5,2,1,105,46,59,25
121,92,6,119,56,63,0,0,0,2,4,2,1,106,46,60,25
122,92,5,119,56,63,0,0,0,1,4,2,1,107,46,61,25
123,91,6,120,57,63,1,1,0,1,5,2,1,107,46,61,25
124,91,6,120,57,63,0,0,0,1,5,2,2,107,46,61,25
125,90,7,121,57,64,1,0,1,1,6,3,2,107,46,61,25
126,90,6,121,57,64,0,0,0,1,5,2,2,108,46,62,25
127,90,6,121,57,64,0,0,0,0,6,3,2,108,46,62,25
128,90,6,121,57,64,0,0,0,0,6,3,2,108,46,62,25
129,90,5,121,57,64,0,0,0,0,5,3,2,109,46,63,25
130,90,4,121,57,64,0,0,0,0,4,2,2,110,47,63,25
131,90,4,121,57,64,0,0,0,0,4,2,2,110,47,63,25
132,89,4,122,57,65,1,0,1,1,3,2,1,111,47,64,25
133,89,3,122,57,65,0,0,0,1,2,1,1,112,48,64,25
134,89,3,122,57,65,0,0,0,1,2,1,1,112,48,64,25
135,88,3,123,57,66,1,0,1,2,1,0,1,113,49,64,25
136,88,3,123,57,66,0,0,0,1,2,0,1,113,49,64,25
137,88,2,123,57,66,0,0,0,1,1,0,0,114,49,65,25
138,88,2,123,57,66,0,0,0,0,2,0,1,114,49,65,25
139,87,3,124,58,66,1,1,0,1,2,0,1,114,49,65,25
140,87,3,124,58,66,0,0,0,1,2,1,1,114,49,65,25
141,86,3,124,58,66,0,0,0,1,2,1,1,114,49,65,26
142,87,3,124,58,66,0,0,0,1,2,1,1,114,49,65,26
143,87,3,124,58,66,0,0,0,0,3,1,1,114,49,65,26
144,87,3,124,58,66,0,0,0,0,3,1,1,114,49,65,27
145,88,3,124,58,66,0,0,0,0,3,2,1,114,49,65,27
146,88,2,124,58,66,0,0,0,0,2,2,0,115,49,66,27
147,88,2,124,58,66,0,0,0,0,2,2,0,115,49,66,27
148,88,1,124,58,66,0,0,0,0,1,1,0,116,49,67,27
149,88,1,124,58,66,0,0,0,0,1,1,0,116,49,67,27
150,88,1,124,58,66,0,0,0,0,1,1,0,116,49,67,27
151,88,1,124,58,66,0,0,0,0,1,1,0,116,49,67,28
152,89,1,124,58,66,0,0,0,0,1,1,0,116,49,67,28
153,89,0,124,58,66,0,0,0,0,0,0,0,117,50,67,28
154,89,0,124,58,66,0,0,0,0,0,0,0,117,50,67,28
155,89,0,124,58,66,0,0,0,0,0,0,0,117,50,67,28
156,89,0,124,58,66,0,0,0,0,0,0,0,117,50,67,29
157,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,29
158,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,29
159,89,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
160,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
161,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
162,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
163,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
164,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
165,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
166,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,30
167,90,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
168,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
169,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
170,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
171,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
172,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
173,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
174,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
175,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
176,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
177,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
178,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
179,91,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
