
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
14,196,3,2,1,1,1,0,1,1,2,0,1,0,0,0,5
15,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
18,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
19,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
20,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
21,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
22,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
23,196,3,4,3,1,2,2,0,2,1,0,1,1,1,0,5
24,196,3,4,3,1,0,0,0,2,1,0,1,1,1,0,5
25,196,3,4,3,1,0,0,0,1,2,0,1,1,1,0,5
26,196,2,4,3,1,0,0,0,0,2,0,0,2,1,1,5
27,195,3,5,3,2,1,0,1,1,2,1,0,2,1,1,5
28,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,5
29,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,5
30,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,5
31,195,3,5,3,2,0,0,0,0,3,1,1,2,1,1,5
32,195,3,5,3,2,0,0,0,0,3,1,1,2,1,1,5
33,195,3,5,3,2,0,0,0,0,3,1,2,2,1,1,5
34,194,4,6,3,3,1,0,1,1,3,1,2,2,1,1,5
35,193,4,7,3,4,1,0,1,2,2,0,2,3,2,1,5
36,192,4,8,3,5,1,0,1,3,1,0,1,4,3,1,5
37,192,4,8,3,5,0,0,0,2,2,0,1,4,3,1,5
38,192,4,8,3,5,0,0,0,0,4,0,1,4,3,1,5
39,192,4,8,3,5,0,0,0,0,4,1,1,4,3,1,5
40,192,4,8,3,5,0,0,0,0,4,2,2,4,3,1,5
41,192,3,8,3,5,0,0,0,0,3,2,1,5,3,2,5
42,191,4,9,3,6,1,0,1,1,3,2,1,5,3,2,5
43,190,5,10,3,7,1,0,1,2,3,2,1,5,3,2,5
44,189,6,11,4,7,1,1,0,3,3,2,1,5,3,2,5
45,189,6,11,4,7,0,0,0,2,4,2,1,5,3,2,5
46,189,6,11,4,7,0,0,0,1,5,2,1,5,3,2,5
47,189,5,11,4,7,0,0,0,0,5,2,1,6,3,3,5
48,189,3,11,4,7,0,0,0,0,3,2,0,8,3,5,5
49,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,5
50,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,5
51,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,5
52,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,5
53,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,5
54,188,4,12,5,7,1,1,0,1,3,3,0,8,3,5,5
55,187,4,13,5,8,1,0,1,2,2,2,0,9,3,6,5
56,187,3,13,5,8,0,0,0,2,1,1,0,10,4,6,5
57,187,2,13,5,8,0,0,0,0,2,0,0,11,4,7,5
58,186,3,14,5,9,1,0,1,1,2,0,0,11,4,7,5
59,186,3,14,5,9,0,0,0,1,2,0,2,11,4,7,5
60,183,6,17,5,12,3,0,3,3,3,0,2,11,4,7,5
61,183,6,17,5,12,0,0,0,3,3,0,2,11,4,7,5
62,183,6,17,5,12,0,0,0,2,4,1,2,11,4,7,5
63,183,6,17,5,12,0,0,0,1,5,1,2,11,4,7,5
64,183,6,17,5,12,0,0,0,0,6,1,3,11,4,7,5
