
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
28,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
29,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
30,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
31,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
32,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
33,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
35,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
36,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
37,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
38,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
39,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
40,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
41,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
42,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
43,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,2
44,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
45,195,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
46,196,3,4,2,2,1,0,1,1,2,0,1,2,1,1,2
47,194,3,5,2,3,1,0,1,2,1,0,0,3,1,2,2
48,193,3,5,2,3,0,0,0,2,1,1,0,3,1,2,3
49,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,3
50,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,3
51,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,3
52,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,3
53,192,5,7,3,4,2,1,1,2,3,3,0,3,1,2,3
54,190,7,9,5,4,2,2,0,4,3,3,0,3,1,2,3
55,190,7,9,5,4,0,0,0,3,4,3,0,3,1,2,3
56,189,7,10,6,4,1,1,0,2,5,2,0,4,2,2,3
57,187,9,12,7,5,2,1,1,4,5,2,1,4,2,2,3
58,186,10,13,7,6,1,0,1,4,6,4,1,4,2,2,3
59,184,11,15,8,7,2,1,1,6,5,3,1,4,2,2,4
60,184,10,15,8,7,0,0,0,3,7,3,1,5,2,3,5
61,185,9,15,8,7,0,0,0,2,7,2,1,6,2,4,5
62,185,9,15,8,7,0,0,0,1,8,4,2,6,2,4,5
63,184,10,16,9,7,1,1,0,1,9,5,2,6,2,4,5
64,183,11,17,9,8,1,0,1,2,9,6,2,6,2,4,5
65,183,10,17,9,8,0,0,0,2,8,7,1,7,2,5,5
66,182,10,18,9,9,1,0,1,2,8,6,1,8,3,5,5
67,182,10,18,9,9,0,0,0,1,9,6,1,8,3,5,5
68,181,10,19,9,10,1,0,1,2,8,6,1,9,4,5,5
69,179,12,21,10,11,2,1,1,3,9,6,2,9,4,5,5
70,178,10,22,10,12,1,0,1,4,6,4,1,12,6,6,5
71,176,11,24,10,14,2,0,2,6,5,4,1,13,6,7,5
72,176,10,24,10,14,0,0,0,5,5,3,1,14,7,7,5
73,176,9,24,10,14,0,0,0,1,8,2,1,15,7,8,5
74,175,10,25,11,14,1,1,0,2,8,3,1,15,7,8,5
75,175,10,25,11,14,0,0,0,1,9,6,2,15,7,8,5
76,174,9,25,11,14,0,0,0,1,8,5,2,16,8,8,6
77,173,10,27,13,14,2,2,0,2,8,5,2,17,8,9,6
78,173,10,27,13,14,0,0,0,2,8,5,2,17,8,9,6
79,171,11,29,15,14,2,2,0,3,8,5,2,18,8,10,6
80,170,11,30,16,14,1,1,0,3,8,4,2,18,8,10,7
81,171,11,30,16,14,0,0,0,2,9,5,2,18,8,10,7
82,169,12,32,16,16,2,0,2,2,10,4,3,19,8,11,7
83,168,9,33,16,17,1,0,1,3,6,2,2,23,9,14,7
84,168,9,33,16,17,0,0,0,1,8,3,3,23,9,14,7
85,167,8,33,16,17,0,0,0,0,8,3,2,24,9,15,8
86,167,9,34,16,18,1,0,1,1,8,4,3,24,9,15,8
87,166,10,35,16,19,1,0,1,2,8,5,3,24,9,15,8
88,164,12,37,16,21,2,0,2,3,9,5,3,24,9,15,8
89,163,12,38,17,21,1,1,0,4,8,4,3,25,10,15,8
90,161,13,40,17,23,2,0,2,4,9,5,2,26,11,15,8
91,160,13,41,17,24,1,0,1,4,9,4,2,27,12,15,8
92,159,12,42,18,24,1,1,0,2,10,4,2,29,14,15,8
93,155,15,46,20,26,4,2,2,4,11,5,2,29,14,15,9
94,153,16,49,23,26,3,3,0,6,10,7,1,31,14,17,9
95,152,16,50,24,26,1,1,0,6,10,6,2,32,14,18,9
96,152,16,50,24,26,0,0,0,4,12,7,2,32,14,18,9
97,151,17,51,24,27,1,0,1,3,14,8,2,32,14,18,9
98,149,18,53,26,27,2,2,0,4,14,8,3,33,14,19,9
99,148,19,54,26,28,1,0,1,4,15,10,3,33,14,19,9
100,147,18,55,27,28,1,1,0,3,15,10,2,35,14,21,10
101,146,19,57,28,29,2,1,1,5,14,10,2,36,15,21,10
102,146,16,57,28,29,0,0,0,3,13,8,3,39,15,24,10
103,144,16,59,28,31,2,0,2,4,12,7,2,40,15,25,11
104,144,16,60,28,32,1,0,1,4,12,8,2,41,16,25,11
105,141,17,62,29,33,2,1,1,5,12,8,2,42,16,26,12
106,139,18,65,30,35,3,1,2,6,12,8,1,44,18,26,12
107,139,16,65,30,35,0,0,0,4,12,7,1,46,19,27,12
108,136,18,68,30,38,3,0,3,6,12,7,2,46,19,27,14
109,138,17,68,30,38,0,0,0,5,12,8,2,47,20,27,14
110,138,15,68,30,38,0,0,0,2,13,7,2,49,21,28,14
111,137,16,69,31,38,1,1,0,2,14,8,2,49,21,28,14
112,135,16,71,33,38,2,2,0,3,13,7,4,51,23,28,14
113,133,17,73,34,39,2,1,1,4,13,7,4,52,23,29,14
114,131,19,75,36,39,2,2,0,5,14,7,5,52,23,29,14
115,130,19,76,36,40,1,0,1,5,14,7,5,53,23,30,14
116,128,19,78,37,41,2,1,1,5,14,7,4,55,23,32,14
117,128,16,78,37,41,0,0,0,4,12,4,5,57,24,33,15
118,127,17,80,38,42,2,1,1,5,12,5,5,58,24,34,15
119,124,19,82,39,43,2,1,1,6,13,5,6,58,24,34,16
120,124,17,83,40,43,1,1,0,5,12,5,4,61,24,37,16
121,124,16,83,40,43,0,0,0,1,15,4,5,62,24,38,16
122,122,17,85,41,44,2,1,1,2,15,5,5,63,24,39,16
123,119,19,88,42,46,3,1,2,5,14,8,5,64,25,39,16
124,118,19,89,42,47,1,0,1,5,14,8,5,65,26,39,16
125,116,20,91,43,48,2,1,1,6,14,8,4,66,27,39,16
126,116,18,91,43,48,0,0,0,2,16,8,3,68,29,39,16
127,113,20,94,44,50,3,1,2,5,15,9,2,69,29,40,16
128,112,20,95,44,51,1,0,1,4,16,11,3,70,30,40,16
129,110,21,97,45,52,2,1,1,6,15,11,2,71,30,41,16
130,108,21,99,47,52,2,2,0,6,15,12,1,73,31,42,16
131,108,17,99,47,52,0,0,0,2,15,8,1,77,33,44,16
132,105,19,102,47,55,3,0,3,5,14,9,1,78,34,44,16
133,101,22,105,49,56,3,2,1,6,16,12,2,78,34,44,17
134,101,22,106,50,56,1,1,0,6,16,11,2,79,35,44,17
135,100,22,107,51,56,1,1,0,3,19,12,2,80,35,45,17
136,97,21,110,52,58,3,1,2,5,16,9,2,84,36,48,17
137,95,22,111,53,58,1,1,0,5,17,12,3,84,36,48,18
138,94,21,113,54,59,2,1,1,5,16,9,4,86,37,49,19
139,93,23,115,56,59,2,2,0,5,18,10,4,86,37,49,20
140,91,24,118,57,61,3,1,2,6,18,8,6,88,38,50,20
141,91,20,118,57,61,0,0,0,5,15,7,5,92,39,53,20
142,88,23,121,60,61,3,3,0,7,16,9,5,92,39,53,20
143,88,22,121,60,61,0,0,0,4,18,9,5,93,40,53,20
144,86,23,123,60,63,2,0,2,4,19,10,4,94,40,54,20
145,84,21,125,61,64,2,1,1,4,17,9,4,98,41,57,20
146,82,22,127,62,65,2,1,1,5,17,10,4,99,42,57,20
147,81,21,127,62,65,0,0,0,2,19,11,4,100,43,57,21
148,81,20,128,62,66,1,0,1,1,19,11,3,102,44,58,21
