
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
16,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
20,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
21,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,3
22,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
23,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,3
24,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,3
25,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,3
26,193,5,6,2,4,3,0,3,3,2,2,0,2,0,2,3
27,193,5,6,2,4,0,0,0,3,2,2,0,2,0,2,3
28,193,4,6,2,4,0,0,0,3,1,1,0,3,1,2,3
29,193,4,6,2,4,0,0,0,2,2,1,0,3,1,2,3
30,193,4,6,2,4,0,0,0,0,4,1,0,3,1,2,3
31,192,5,7,2,5,1,0,1,1,4,1,1,3,1,2,3
32,192,5,7,2,5,0,0,0,1,4,2,2,3,1,2,3
33,192,4,7,2,5,0,0,0,0,4,1,2,4,2,2,3
34,191,5,8,3,5,1,1,0,1,4,1,2,4,2,2,3
35,190,6,9,4,5,1,1,0,2,4,1,3,4,2,2,3
36,190,6,9,4,5,0,0,0,1,5,1,3,4,2,2,3
37,190,6,9,4,5,0,0,0,1,5,1,3,4,2,2,3
38,187,7,10,5,5,1,1,0,2,5,1,4,4,2,2,5
39,189,6,10,5,5,0,0,0,1,5,1,3,5,2,3,5
40,189,4,10,5,5,0,0,0,0,4,0,2,7,2,5,5
41,188,5,11,5,6,1,0,1,1,4,1,2,7,2,5,5
42,188,5,11,5,6,0,0,0,1,4,2,2,7,2,5,5
43,188,4,11,5,6,0,0,0,1,3,2,1,8,2,6,5
44,188,4,11,5,6,0,0,0,1,3,2,1,8,2,6,5
45,188,4,11,5,6,0,0,0,0,4,2,1,8,2,6,5
46,186,5,13,5,8,2,0,2,2,3,2,0,9,3,6,5
47,186,5,13,5,8,0,0,0,2,3,2,1,9,3,6,5
48,185,6,14,5,9,1,0,1,3,3,2,1,9,3,6,5
49,184,6,15,6,9,1,1,0,2,4,1,1,10,4,6,5
50,182,7,17,7,10,2,1,1,4,3,0,1,11,5,6,5
51,182,7,17,7,10,0,0,0,3,4,2,1,11,5,6,5
52,179,9,19,9,10,2,2,0,3,6,2,1,11,5,6,6
53,180,9,19,9,10,0,0,0,3,6,2,2,11,5,6,6
54,180,9,19,9,10,0,0,0,1,8,4,2,11,5,6,6
55,180,8,19,9,10,0,0,0,0,8,4,1,12,5,7,6
56,179,9,20,10,10,1,1,0,1,8,5,2,12,5,7,6
57,178,10,21,10,11,1,0,1,2,8,5,3,12,5,7,6
58,177,11,22,11,11,1,1,0,3,8,5,3,12,5,7,6
59,175,11,24,12,12,2,1,1,5,6,3,3,14,5,9,6
60,173,13,26,12,14,2,0,2,4,9,3,3,14,5,9,6
61,170,15,29,12,17,3,0,3,6,9,3,2,15,5,10,6
62,170,13,29,12,17,0,0,0,4,9,2,4,17,7,10,6
63,166,16,33,12,21,4,0,4,8,8,1,5,17,7,10,7
64,166,16,34,13,21,1,1,0,7,9,2,5,18,7,11,7
