
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
29,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,5
30,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
31,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
32,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
33,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,5
34,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
35,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
36,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,5
37,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,5
38,195,4,4,2,2,1,1,0,2,2,1,0,1,0,1,5
39,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,6
40,197,3,4,2,2,0,0,0,1,2,1,0,1,0,1,6
41,197,3,4,2,2,0,0,0,0,3,1,0,1,0,1,6
42,197,3,4,2,2,0,0,0,0,3,1,1,1,0,1,6
43,197,3,4,2,2,0,0,0,0,3,1,2,1,0,1,6
44,197,3,4,2,2,0,0,0,0,3,1,2,1,0,1,6
45,197,3,4,2,2,0,0,0,0,3,1,2,1,0,1,6
46,196,3,4,2,2,0,0,0,0,3,1,2,1,0,1,7
47,196,2,4,2,2,0,0,0,0,2,0,2,2,0,2,8
48,197,2,4,2,2,0,0,0,0,2,0,2,2,0,2,8
49,197,2,4,2,2,0,0,0,0,2,0,2,2,0,2,8
50,197,1,4,2,2,0,0,0,0,1,0,1,3,0,3,8
51,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
52,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
53,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
54,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
55,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
56,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
57,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
58,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
59,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
60,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
61,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
62,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
63,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
64,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
