
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,197,1,2,1,1,1,0,1,1,0,0,0,2,1,1,1
22,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
23,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
24,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
25,196,2,3,2,1,1,1,0,1,1,0,0,2,1,1,2
26,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
27,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
28,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,3
29,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
30,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
31,196,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
32,194,4,5,2,3,1,0,1,1,3,2,0,2,1,1,3
33,193,5,6,2,4,1,0,1,2,3,2,0,2,1,1,4
34,193,5,7,2,5,1,0,1,3,2,2,0,3,1,2,4
35,192,5,7,2,5,0,0,0,1,4,2,0,3,1,2,4
36,192,6,8,2,6,1,0,1,1,5,2,0,3,1,2,4
37,192,5,8,2,6,0,0,0,1,4,2,1,4,2,2,4
38,192,5,8,2,6,0,0,0,1,4,3,1,4,2,2,4
39,191,6,9,3,6,1,1,0,2,4,3,1,4,2,2,4
40,189,8,11,4,7,2,1,1,3,5,3,1,4,2,2,4
41,188,9,12,5,7,1,1,0,3,6,3,1,4,2,2,4
42,185,11,15,6,9,3,1,2,5,6,2,2,5,2,3,4
43,184,12,16,6,10,1,0,1,4,8,3,2,5,2,3,4
44,182,12,16,6,10,0,0,0,1,11,4,2,5,2,3,6
45,181,13,19,9,10,3,3,0,3,10,5,1,7,2,5,6
46,179,14,21,9,12,2,0,2,5,9,6,2,8,2,6,6
47,178,15,22,9,13,1,0,1,5,10,7,2,8,2,6,6
48,177,16,23,10,13,1,1,0,5,11,7,2,8,2,6,6
49,175,18,25,12,13,2,2,0,4,14,7,3,8,2,6,6
50,175,16,25,12,13,0,0,0,4,12,7,2,9,2,7,7
51,174,17,27,12,15,2,0,2,4,13,9,2,10,3,7,7
52,173,17,28,13,15,1,1,0,4,13,8,2,11,3,8,7
53,172,16,29,13,16,1,0,1,3,13,7,3,13,5,8,7
54,170,15,31,14,17,2,1,1,4,11,5,3,15,5,10,8
55,170,15,32,14,18,1,0,1,4,11,6,3,16,5,11,8
56,168,17,34,15,19,2,1,1,5,12,7,3,16,5,11,8
57,166,17,35,15,20,1,0,1,3,14,7,3,17,6,11,9
58,163,20,39,17,22,4,2,2,7,13,7,3,18,6,12,9
59,161,20,41,17,24,2,0,2,9,11,8,3,20,7,13,9
60,159,22,43,17,26,2,0,2,6,16,8,3,20,7,13,9
61,158,21,44,17,27,1,0,1,5,16,7,2,22,8,14,9
62,155,23,47,18,29,3,1,2,7,16,12,1,23,9,14,9
63,155,20,47,18,29,0,0,0,4,16,11,1,25,10,15,10
64,156,19,47,18,29,0,0,0,3,16,10,2,26,11,15,10
65,155,19,48,18,30,1,0,1,2,17,13,1,27,11,16,10
66,155,18,48,18,30,0,0,0,1,17,12,2,28,11,17,10
67,154,16,49,19,30,1,1,0,2,14,11,2,31,12,19,10
68,151,19,52,19,33,3,0,3,5,14,12,2,31,12,19,10
69,150,20,53,20,33,1,1,0,5,15,12,2,31,12,19,10
70,150,16,53,20,33,0,0,0,5,11,8,2,35,14,21,10
71,150,14,53,20,33,0,0,0,2,12,7,2,37,14,23,10
72,149,14,54,21,33,1,1,0,2,12,7,1,38,14,24,10
73,147,13,56,21,35,2,0,2,3,10,6,2,41,14,27,10
74,144,15,59,22,37,3,1,2,6,9,7,1,42,15,27,10
75,144,13,59,22,37,0,0,0,6,7,6,1,44,15,29,10
76,143,13,60,23,37,1,1,0,4,9,5,1,45,15,30,10
77,142,14,61,24,37,1,1,0,3,11,5,1,45,15,30,10
78,140,16,63,25,38,2,1,1,3,13,8,1,45,15,30,10
79,140,15,63,25,38,0,0,0,3,12,8,2,46,15,31,10
80,139,16,64,25,39,1,0,1,3,13,10,2,46,15,31,10
81,139,13,64,25,39,0,0,0,2,11,8,1,49,16,33,10
82,138,12,65,25,40,1,0,1,1,11,7,1,50,16,34,11
83,138,10,65,25,40,0,0,0,1,9,5,2,51,17,34,13
84,139,11,66,26,40,1,1,0,2,9,7,2,51,17,34,13
85,135,14,69,27,42,3,1,2,4,10,7,2,51,17,34,14
86,135,13,70,28,42,1,1,0,4,9,5,2,53,18,35,14
87,133,13,72,29,43,2,1,1,5,8,4,2,55,18,37,14
88,132,11,72,29,43,0,0,0,2,9,3,2,57,19,38,15
89,133,11,72,29,43,0,0,0,1,10,4,2,57,19,38,16
90,133,12,73,29,44,1,0,1,2,10,7,2,57,19,38,16
91,132,12,74,30,44,1,1,0,2,10,7,2,58,20,38,16
92,130,12,76,31,45,2,1,1,4,8,5,2,60,20,40,16
93,130,12,76,31,45,0,0,0,4,8,5,3,60,20,40,16
94,128,13,78,32,46,2,1,1,3,10,4,3,60,20,40,17
95,127,14,80,33,47,2,1,1,5,9,4,2,61,20,41,17
96,127,13,80,33,47,0,0,0,4,9,5,3,62,21,41,17
97,127,12,80,33,47,0,0,0,1,11,4,3,63,21,42,17
98,127,10,80,33,47,0,0,0,0,10,2,4,65,22,43,17
99,125,11,82,35,47,2,2,0,2,9,3,5,66,22,44,17
100,124,12,83,36,47,1,1,0,3,9,3,6,66,22,44,17
101,124,11,83,36,47,0,0,0,3,8,3,5,67,23,44,17
102,123,12,84,36,48,1,0,1,2,10,3,5,67,23,44,17
103,123,12,84,36,48,0,0,0,1,11,3,5,67,23,44,17
104,122,10,85,37,48,1,1,0,1,9,3,4,70,24,46,17
105,120,11,86,38,48,1,1,0,2,9,4,4,70,24,46,18
106,120,11,87,38,49,1,0,1,3,8,4,4,71,25,46,18
107,119,9,88,38,50,1,0,1,3,6,3,2,74,26,48,18
108,118,9,89,39,50,1,1,0,3,6,3,1,75,27,48,18
109,117,9,89,39,50,0,0,0,1,8,4,1,75,27,48,19
110,117,10,90,39,51,1,0,1,2,8,4,2,75,27,48,19
111,117,10,90,39,51,0,0,0,1,9,5,3,75,27,48,19
112,117,8,90,39,51,0,0,0,1,7,3,3,77,29,48,19
113,116,8,91,39,52,1,0,1,1,7,2,4,78,30,48,19
114,115,8,92,40,52,1,1,0,2,6,2,3,79,30,49,19
115,115,8,92,40,52,0,0,0,2,6,2,4,79,30,49,19
116,115,8,92,40,52,0,0,0,0,8,2,4,79,30,49,19
