
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
34,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
35,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
36,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
37,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
38,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
40,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
41,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
42,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
43,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
44,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
45,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
46,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,3
47,196,2,3,1,2,0,0,0,1,1,0,1,1,1,0,4
48,197,2,3,1,2,0,0,0,1,1,0,1,1,1,0,4
49,197,2,3,1,2,0,0,0,1,1,0,1,1,1,0,4
50,196,2,3,1,2,0,0,0,0,2,0,1,1,1,0,5
51,196,3,4,2,2,1,1,0,1,2,0,1,1,1,0,5
52,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,5
53,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,5
54,195,3,5,2,3,1,0,1,1,2,1,0,2,1,1,5
55,195,3,5,2,3,0,0,0,1,2,1,0,2,1,1,5
56,195,3,5,2,3,0,0,0,1,2,2,0,2,1,1,5
57,195,3,5,2,3,0,0,0,1,2,2,0,2,1,1,5
58,195,3,5,2,3,0,0,0,0,3,2,0,2,1,1,5
59,195,3,5,2,3,0,0,0,0,3,2,0,2,1,1,5
60,194,3,6,2,4,1,0,1,1,2,2,0,3,1,2,5
61,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,5
62,193,4,7,3,4,1,1,0,1,3,2,0,3,1,2,5
63,192,5,8,3,5,1,0,1,2,3,2,0,3,1,2,5
64,192,4,8,3,5,0,0,0,2,2,2,0,4,2,2,5
