
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
20,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
47,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
