
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
29,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
35,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
36,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
37,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
38,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
39,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
40,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,5
41,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,5
42,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,6
43,195,3,4,1,3,1,0,1,2,1,0,1,1,0,1,7
44,195,4,5,2,3,1,1,0,2,2,0,1,1,0,1,7
45,194,5,6,2,4,1,0,1,2,3,0,1,1,0,1,7
46,193,6,7,3,4,1,1,0,3,3,1,1,1,0,1,7
47,193,6,7,3,4,0,0,0,3,3,1,2,1,0,1,7
48,193,6,7,3,4,0,0,0,2,4,1,2,1,0,1,7
49,193,6,7,3,4,0,0,0,1,5,1,2,1,0,1,7
50,193,6,7,3,4,0,0,0,0,6,2,2,1,0,1,7
51,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,7
52,190,7,9,4,5,2,1,1,2,5,3,2,2,0,2,8
53,190,7,9,4,5,0,0,0,2,5,3,2,2,0,2,9
54,191,6,9,4,5,0,0,0,0,6,2,2,3,0,3,9
55,188,7,11,6,5,2,2,0,2,5,2,1,4,0,4,10
56,189,6,11,6,5,0,0,0,1,5,4,1,4,0,4,11
57,189,7,12,6,6,1,0,1,2,5,4,1,4,0,4,11
58,188,7,13,7,6,1,1,0,3,4,3,1,5,1,4,11
59,188,6,13,7,6,0,0,0,2,4,3,0,6,1,5,11
60,188,5,13,7,6,0,0,0,0,5,2,0,7,2,5,11
61,188,5,13,7,6,0,0,0,0,5,3,0,7,2,5,11
62,188,5,13,7,6,0,0,0,0,5,5,0,7,2,5,11
63,187,6,14,7,7,1,0,1,1,5,5,0,7,2,5,11
64,187,4,14,7,7,0,0,0,1,3,3,0,9,3,6,11
