
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,3
22,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
23,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,3
24,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
25,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
26,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,3
27,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,3
28,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,3
29,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
30,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,3
31,194,4,4,2,2,0,0,0,2,2,2,0,1,0,1,4
32,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,4
33,194,3,5,2,3,1,0,1,2,1,0,0,3,2,1,4
34,194,3,5,2,3,0,0,0,1,2,0,0,3,2,1,4
35,194,3,5,2,3,0,0,0,0,3,1,0,3,2,1,4
36,193,4,6,3,3,1,1,0,1,3,1,1,3,2,1,4
37,193,4,6,3,3,0,0,0,1,3,1,2,3,2,1,4
38,193,4,6,3,3,0,0,0,1,3,1,2,3,2,1,4
39,192,4,6,3,3,0,0,0,1,3,1,2,3,2,1,5
40,193,4,6,3,3,0,0,0,0,4,1,2,3,2,1,5
41,193,4,6,3,3,0,0,0,0,4,1,2,3,2,1,5
42,190,7,9,4,5,3,1,2,3,4,2,2,3,2,1,5
43,189,7,10,4,6,1,0,1,4,3,1,2,4,2,2,5
44,186,9,13,5,8,3,1,2,7,2,1,1,5,2,3,5
45,186,8,13,5,8,0,0,0,5,3,1,0,6,2,4,5
46,186,8,13,5,8,0,0,0,3,5,1,0,6,2,4,5
47,185,9,14,5,9,1,0,1,2,7,1,2,6,2,4,5
48,184,10,15,5,10,1,0,1,2,8,2,3,6,2,4,5
49,183,11,16,5,11,1,0,1,2,9,4,3,6,2,4,5
50,183,10,16,5,11,0,0,0,1,9,3,4,7,3,4,5
51,182,11,17,6,11,1,1,0,2,9,3,5,7,3,4,5
52,181,12,18,6,12,1,0,1,2,10,3,6,7,3,4,5
53,180,13,19,6,13,1,0,1,2,11,3,6,7,3,4,5
54,177,16,22,8,14,3,2,1,4,12,4,6,7,3,4,5
55,173,18,26,11,15,4,3,1,8,10,5,4,9,4,5,5
56,173,16,26,11,15,0,0,0,6,10,4,4,11,4,7,5
57,172,15,27,12,15,1,1,0,5,10,2,4,13,5,8,5
58,171,15,28,12,16,1,0,1,4,11,4,3,14,5,9,5
59,170,15,29,12,17,1,0,1,2,13,6,2,15,5,10,5
60,167,16,31,13,18,2,1,1,3,13,6,3,16,5,11,6
61,166,18,33,13,20,2,0,2,4,14,8,4,16,5,11,6
62,165,18,34,13,21,1,0,1,5,13,8,4,17,5,12,6
63,163,19,36,14,22,2,1,1,6,13,7,5,18,6,12,6
64,161,20,38,15,23,2,1,1,6,14,7,4,19,6,13,6
