
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
29,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
30,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
31,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
32,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
33,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
34,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
35,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
36,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
37,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
38,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
40,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
