Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
28,199.163,0.481,0.593,0.292,0.301,0.046,0.02,0.026,0.147,0.334,0.172,0.079,0.24,0.08,0.16,2.946
29,199.114,0.528,0.661,0.323,0.338,0.068,0.031,0.037,0.168,0.36,0.187,0.079,0.256,0.085,0.171,3.034
30,199.029,0.552,0.715,0.344,0.371,0.054,0.021,0.033,0.177,0.375,0.193,0.085,0.281,0.091,0.19,3.156
31,198.97,0.579,0.77,0.371,0.399,0.055,0.027,0.028,0.188,0.391,0.206,0.088,0.314,0.103,0.211,3.273
32,198.942,0.59,0.819,0.392,0.427,0.049,0.021,0.028,0.164,0.426,0.211,0.1,0.343,0.109,0.234,3.392
33,198.881,0.628,0.893,0.428,0.465,0.074,0.036,0.038,0.175,0.453,0.215,0.097,0.379,0.128,0.251,3.49
34,198.815,0.635,0.945,0.452,0.493,0.052,0.024,0.028,0.17,0.465,0.222,0.122,0.418,0.142,0.276,3.608
35,198.789,0.679,1.012,0.482,0.53,0.067,0.03,0.037,0.189,0.49,0.244,0.136,0.446,0.155,0.291,3.687
36,198.696,0.713,1.082,0.505,0.577,0.07,0.023,0.047,0.196,0.517,0.26,0.14,0.479,0.17,0.309,3.792
37,198.63,0.754,1.153,0.536,0.617,0.071,0.031,0.04,0.196,0.558,0.273,0.152,0.51,0.185,0.325,3.892
38,198.534,0.794,1.231,0.571,0.66,0.078,0.035,0.043,0.215,0.579,0.29,0.155,0.547,0.197,0.35,4.001
39,198.491,0.823,1.311,0.607,0.704,0.08,0.036,0.044,0.229,0.594,0.299,0.165,0.591,0.219,0.372,4.094
40,198.381,0.874,1.409,0.641,0.768,0.098,0.034,0.064,0.253,0.621,0.317,0.165,0.641,0.242,0.399,4.192
41,198.295,0.913,1.498,0.683,0.815,0.089,0.042,0.047,0.259,0.654,0.328,0.173,0.685,0.258,0.427,4.294
42,198.208,0.919,1.58,0.719,0.861,0.082,0.036,0.046,0.26,0.659,0.331,0.164,0.752,0.278,0.474,4.409
43,198.128,0.952,1.677,0.765,0.912,0.097,0.046,0.051,0.271,0.681,0.339,0.174,0.813,0.307,0.506,4.51
44,198.038,0.984,1.77,0.805,0.965,0.093,0.04,0.053,0.272,0.712,0.346,0.187,0.866,0.333,0.533,4.612
45,197.925,1.056,1.888,0.864,1.024,0.118,0.059,0.059,0.297,0.759,0.387,0.187,0.915,0.354,0.561,4.699
46,197.815,1.101,2.002,0.913,1.089,0.114,0.049,0.065,0.318,0.783,0.399,0.2,0.975,0.383,0.592,4.807
47,197.707,1.153,2.125,0.963,1.162,0.123,0.05,0.073,0.349,0.804,0.415,0.204,1.044,0.409,0.635,4.896
48,197.6,1.194,2.228,1.005,1.223,0.103,0.042,0.061,0.345,0.849,0.446,0.204,1.1,0.425,0.675,4.995
49,197.47,1.246,2.344,1.06,1.284,0.116,0.055,0.061,0.328,0.918,0.458,0.219,1.165,0.45,0.715,5.103
50,197.378,1.291,2.462,1.113,1.349,0.118,0.053,0.065,0.333,0.958,0.487,0.224,1.234,0.48,0.754,5.19
51,197.213,1.369,2.619,1.177,1.442,0.157,0.064,0.093,0.385,0.984,0.524,0.24,1.313,0.514,0.799,5.294
52,197.061,1.412,2.749,1.228,1.521,0.13,0.051,0.079,0.397,1.015,0.543,0.247,1.392,0.537,0.855,5.419
53,196.939,1.479,2.902,1.292,1.61,0.153,0.064,0.089,0.409,1.07,0.551,0.261,1.472,0.567,0.905,5.529
54,196.827,1.521,3.038,1.351,1.687,0.136,0.059,0.077,0.403,1.118,0.569,0.267,1.562,0.606,0.956,5.618
55,196.675,1.583,3.194,1.414,1.78,0.156,0.063,0.093,0.43,1.153,0.595,0.287,1.648,0.645,1.003,5.712
56,196.511,1.652,3.354,1.483,1.871,0.16,0.069,0.091,0.457,1.195,0.624,0.31,1.739,0.679,1.06,5.805
57,196.34,1.719,3.518,1.541,1.977,0.164,0.058,0.106,0.471,1.248,0.652,0.313,1.83,0.728,1.102,5.913
58,196.198,1.767,3.669,1.615,2.054,0.151,0.074,0.077,0.462,1.305,0.667,0.326,1.93,0.771,1.159,6.021
59,196.051,1.779,3.814,1.691,2.123,0.145,0.076,0.069,0.456,1.323,0.668,0.343,2.057,0.819,1.238,6.129
60,195.904,1.833,3.99,1.756,2.234,0.176,0.065,0.111,0.475,1.358,0.687,0.363,2.166,0.861,1.305,6.23
61,195.707,1.923,4.188,1.855,2.333,0.198,0.099,0.099,0.503,1.42,0.725,0.366,2.269,0.9,1.369,6.334
62,195.546,1.967,4.351,1.93,2.421,0.163,0.075,0.088,0.516,1.451,0.751,0.381,2.38,0.945,1.435,6.446
63,195.396,2.012,4.539,2.016,2.523,0.188,0.086,0.102,0.528,1.484,0.775,0.386,2.51,0.99,1.52,6.529
64,195.189,2.055,4.72,2.105,2.615,0.181,0.089,0.092,0.532,1.523,0.788,0.382,2.64,1.041,1.599,6.648
65,195.012,2.122,4.911,2.187,2.724,0.191,0.082,0.109,0.563,1.559,0.817,0.405,2.763,1.091,1.672,6.755
66,194.83,2.166,5.093,2.271,2.822,0.182,0.084,0.098,0.551,1.615,0.848,0.412,2.886,1.139,1.747,6.874
67,194.648,2.217,5.297,2.352,2.945,0.204,0.081,0.123,0.565,1.652,0.867,0.4,3.031,1.188,1.843,6.984
68,194.452,2.257,5.5,2.428,3.072,0.203,0.076,0.127,0.588,1.669,0.878,0.42,3.184,1.253,1.931,7.095
69,194.262,2.308,5.7,2.514,3.186,0.2,0.086,0.114,0.586,1.722,0.912,0.427,3.325,1.307,2.018,7.205
70,194.114,2.318,5.875,2.589,3.286,0.175,0.075,0.1,0.577,1.741,0.926,0.43,3.474,1.367,2.107,7.306
71,193.903,2.343,6.07,2.669,3.401,0.195,0.08,0.115,0.559,1.784,0.951,0.437,3.638,1.431,2.207,7.431
72,193.7,2.407,6.277,2.761,3.516,0.207,0.092,0.115,0.565,1.842,0.973,0.456,3.778,1.493,2.285,7.552
73,193.507,2.428,6.478,2.851,3.627,0.201,0.09,0.111,0.581,1.847,1.007,0.456,3.946,1.565,2.381,7.679
74,193.322,2.48,6.704,2.96,3.744,0.226,0.109,0.117,0.616,1.864,1.03,0.459,4.111,1.636,2.475,7.779
75,193.097,2.54,6.924,3.071,3.853,0.22,0.111,0.109,0.644,1.896,1.052,0.46,4.263,1.698,2.565,7.891
76,192.887,2.558,7.139,3.17,3.969,0.215,0.099,0.116,0.643,1.915,1.058,0.448,4.451,1.783,2.668,8.009
77,192.723,2.573,7.336,3.269,4.067,0.197,0.099,0.098,0.632,1.941,1.058,0.459,4.625,1.851,2.774,8.108
78,192.514,2.599,7.546,3.362,4.184,0.21,0.093,0.117,0.63,1.969,1.082,0.468,4.799,1.927,2.872,8.216
79,192.328,2.589,7.743,3.461,4.282,0.197,0.099,0.098,0.601,1.988,1.075,0.476,4.994,2.009,2.985,8.324
80,192.118,2.622,7.967,3.575,4.392,0.224,0.114,0.11,0.612,2.01,1.089,0.484,5.172,2.076,3.096,8.434
81,191.957,2.574,8.139,3.653,4.486,0.172,0.078,0.094,0.591,1.983,1.075,0.502,5.375,2.148,3.227,8.554
82,191.781,2.577,8.346,3.753,4.593,0.207,0.1,0.107,0.588,1.989,1.055,0.53,5.566,2.222,3.344,8.652
83,191.547,2.616,8.571,3.849,4.722,0.225,0.096,0.129,0.615,2.001,1.07,0.523,5.743,2.296,3.447,8.768
84,191.357,2.634,8.785,3.941,4.844,0.214,0.092,0.122,0.62,2.014,1.087,0.523,5.925,2.371,3.554,8.882
85,191.184,2.632,8.971,4.022,4.949,0.186,0.081,0.105,0.622,2.01,1.098,0.52,6.102,2.436,3.666,8.995
86,190.989,2.629,9.178,4.135,5.043,0.207,0.113,0.094,0.614,2.015,1.105,0.511,6.305,2.525,3.78,9.103
87,190.806,2.604,9.358,4.21,5.148,0.18,0.075,0.105,0.564,2.04,1.105,0.491,6.497,2.605,3.892,9.229
88,190.624,2.599,9.559,4.307,5.252,0.201,0.097,0.104,0.575,2.024,1.12,0.486,6.695,2.705,3.99,9.345
89,190.451,2.562,9.75,4.398,5.352,0.191,0.091,0.1,0.564,1.998,1.118,0.49,6.908,2.798,4.11,9.461
90,190.29,2.531,9.929,4.477,5.452,0.179,0.079,0.1,0.557,1.974,1.127,0.46,7.108,2.883,4.225,9.57
91,190.134,2.512,10.103,4.554,5.549,0.174,0.077,0.097,0.532,1.98,1.119,0.477,7.291,2.957,4.334,9.676
92,189.959,2.486,10.29,4.627,5.663,0.187,0.073,0.114,0.516,1.97,1.092,0.476,7.493,3.054,4.439,9.784
93,189.804,2.454,10.46,4.714,5.746,0.17,0.087,0.083,0.514,1.94,1.086,0.481,7.683,3.143,4.54,9.89
94,189.625,2.432,10.646,4.797,5.849,0.186,0.083,0.103,0.52,1.912,1.078,0.486,7.882,3.229,4.653,10.001
95,189.467,2.426,10.82,4.888,5.932,0.174,0.091,0.083,0.536,1.89,1.066,0.488,8.055,3.302,4.753,10.107
96,189.31,2.367,10.985,4.965,6.02,0.165,0.077,0.088,0.524,1.843,1.021,0.488,8.261,3.401,4.86,10.227
97,189.176,2.3,11.145,5.042,6.103,0.16,0.077,0.083,0.496,1.804,0.987,0.454,8.475,3.477,4.998,10.338
98,189.007,2.287,11.324,5.119,6.205,0.179,0.077,0.102,0.508,1.779,0.954,0.472,8.656,3.561,5.095,10.456
99,188.864,2.25,11.488,5.197,6.291,0.164,0.078,0.086,0.502,1.748,0.947,0.465,8.847,3.642,5.205,10.567
100,188.698,2.239,11.663,5.284,6.379,0.175,0.087,0.088,0.519,1.72,0.937,0.455,9.023,3.723,5.3,10.683
101,188.542,2.199,11.824,5.363,6.461,0.161,0.079,0.082,0.5,1.699,0.924,0.438,9.213,3.802,5.411,10.804
102,188.429,2.155,11.974,5.433,6.541,0.15,0.07,0.08,0.483,1.672,0.896,0.43,9.4,3.879,5.521,10.901
103,188.285,2.131,12.128,5.5,6.628,0.154,0.067,0.087,0.463,1.668,0.897,0.431,9.563,3.95,5.613,11.006
104,188.123,2.103,12.287,5.572,6.715,0.159,0.072,0.087,0.462,1.641,0.892,0.416,9.733,4.012,5.721,11.131
105,188.007,2.084,12.426,5.627,6.799,0.139,0.055,0.084,0.454,1.63,0.911,0.412,9.879,4.077,5.802,11.252
106,187.887,2.049,12.565,5.69,6.875,0.139,0.063,0.076,0.432,1.617,0.9,0.409,10.039,4.139,5.9,11.373
107,187.768,2.002,12.703,5.755,6.948,0.138,0.065,0.073,0.419,1.583,0.875,0.397,10.216,4.221,5.995,11.488
108,187.633,1.985,12.854,5.817,7.037,0.151,0.062,0.089,0.414,1.571,0.863,0.402,10.371,4.291,6.08,11.602
109,187.542,1.935,12.974,5.875,7.099,0.12,0.058,0.062,0.396,1.539,0.84,0.405,10.528,4.359,6.169,11.707
110,187.408,1.927,13.121,5.937,7.184,0.147,0.062,0.085,0.408,1.519,0.851,0.395,10.675,4.415,6.26,11.806
111,187.283,1.878,13.249,6.003,7.246,0.128,0.066,0.062,0.407,1.471,0.814,0.393,10.843,4.494,6.349,11.916
112,187.186,1.856,13.384,6.056,7.328,0.135,0.053,0.082,0.394,1.462,0.803,0.382,10.995,4.556,6.439,11.998
113,187.025,1.838,13.539,6.137,7.402,0.155,0.081,0.074,0.414,1.424,0.77,0.371,11.158,4.629,6.529,12.103
114,186.919,1.799,13.661,6.195,7.466,0.122,0.058,0.064,0.407,1.392,0.769,0.359,11.31,4.705,6.605,12.205
115,186.786,1.802,13.81,6.266,7.544,0.149,0.071,0.078,0.426,1.376,0.764,0.353,11.453,4.769,6.684,12.294
116,186.662,1.761,13.926,6.328,7.598,0.116,0.062,0.054,0.399,1.362,0.73,0.359,11.602,4.828,6.774,12.406
117,186.571,1.729,14.043,6.377,7.666,0.117,0.049,0.068,0.373,1.356,0.711,0.359,11.746,4.88,6.866,12.501
118,186.433,1.708,14.179,6.428,7.751,0.136,0.051,0.085,0.383,1.325,0.689,0.367,11.896,4.94,6.956,12.61
119,186.33,1.691,14.291,6.484,7.807,0.112,0.056,0.056,0.356,1.335,0.707,0.363,12.02,4.989,7.031,12.722
120,186.226,1.679,14.416,6.548,7.868,0.125,0.064,0.061,0.359,1.32,0.695,0.364,12.147,5.038,7.109,12.832
121,186.127,1.672,14.536,6.596,7.94,0.12,0.048,0.072,0.36,1.312,0.7,0.372,12.267,5.089,7.178,12.932
122,186.021,1.624,14.64,6.646,7.994,0.104,0.05,0.054,0.335,1.289,0.685,0.357,12.413,5.154,7.259,13.045
123,185.904,1.614,14.764,6.701,8.063,0.124,0.055,0.069,0.346,1.268,0.673,0.352,12.542,5.212,7.33,13.166
124,185.825,1.582,14.864,6.734,8.13,0.1,0.033,0.067,0.33,1.252,0.693,0.329,12.668,5.265,7.403,13.273
125,185.712,1.563,14.976,6.779,8.197,0.112,0.045,0.067,0.334,1.229,0.685,0.32,12.793,5.321,7.472,13.392
126,185.661,1.5,15.065,6.818,8.247,0.089,0.039,0.05,0.31,1.19,0.666,0.304,12.932,5.377,7.555,13.492
127,185.552,1.476,15.173,6.873,8.3,0.108,0.055,0.053,0.304,1.172,0.661,0.284,13.06,5.435,7.625,13.602
128,185.482,1.446,15.266,6.916,8.35,0.093,0.043,0.05,0.291,1.155,0.661,0.274,13.179,5.494,7.685,13.696
129,185.387,1.405,15.365,6.963,8.402,0.099,0.047,0.052,0.287,1.118,0.647,0.262,13.313,5.555,7.758,13.789
130,185.303,1.377,15.459,7.016,8.443,0.094,0.053,0.041,0.279,1.098,0.633,0.26,13.43,5.604,7.826,13.887
131,185.224,1.34,15.541,7.052,8.489,0.082,0.036,0.046,0.268,1.072,0.621,0.256,13.545,5.644,7.901,13.987
132,185.141,1.305,15.63,7.097,8.533,0.089,0.045,0.044,0.268,1.037,0.599,0.256,13.667,5.713,7.954,14.086
133,185.056,1.27,15.717,7.144,8.573,0.087,0.047,0.04,0.254,1.016,0.587,0.24,13.777,5.753,8.024,14.2
134,184.974,1.249,15.805,7.184,8.621,0.088,0.04,0.048,0.263,0.986,0.574,0.233,13.883,5.797,8.086,14.322
135,184.916,1.231,15.897,7.237,8.66,0.092,0.053,0.039,0.262,0.969,0.563,0.235,13.985,5.838,8.147,14.424
136,184.858,1.187,15.97,7.278,8.692,0.073,0.041,0.032,0.243,0.944,0.533,0.227,14.092,5.88,8.212,14.526
137,184.805,1.147,16.045,7.314,8.731,0.075,0.036,0.039,0.239,0.908,0.51,0.227,14.201,5.924,8.277,14.623
138,184.738,1.11,16.111,7.346,8.765,0.066,0.032,0.034,0.213,0.897,0.506,0.22,14.3,5.958,8.342,14.725
139,184.673,1.078,16.182,7.382,8.8,0.071,0.036,0.035,0.206,0.872,0.487,0.215,14.401,6.001,8.4,14.825
140,184.635,1.041,16.244,7.418,8.826,0.062,0.036,0.026,0.198,0.843,0.482,0.213,14.497,6.04,8.457,14.912
141,184.552,1.008,16.306,7.453,8.853,0.062,0.035,0.027,0.192,0.816,0.469,0.209,14.586,6.081,8.505,15.031
142,184.527,0.974,16.359,7.474,8.885,0.053,0.021,0.032,0.181,0.793,0.467,0.194,14.67,6.119,8.551,15.128
143,184.445,0.954,16.437,7.51,8.927,0.078,0.036,0.042,0.186,0.768,0.443,0.188,14.763,6.166,8.597,15.235
144,184.419,0.937,16.5,7.541,8.959,0.063,0.031,0.032,0.19,0.747,0.425,0.19,14.838,6.202,8.636,15.318
145,184.353,0.905,16.559,7.572,8.987,0.059,0.031,0.028,0.193,0.712,0.418,0.179,14.926,6.241,8.685,15.413
146,184.319,0.863,16.609,7.595,9.014,0.05,0.023,0.027,0.185,0.678,0.39,0.174,15.01,6.281,8.729,15.506
147,184.285,0.823,16.646,7.613,9.033,0.037,0.018,0.019,0.152,0.671,0.375,0.168,15.085,6.315,8.77,15.61
148,184.248,0.79,16.697,7.63,9.067,0.051,0.017,0.034,0.15,0.64,0.361,0.156,15.169,6.353,8.816,15.705
149,184.189,0.763,16.745,7.649,9.096,0.048,0.019,0.029,0.143,0.62,0.353,0.159,15.242,6.394,8.848,15.819
150,184.166,0.733,16.791,7.671,9.12,0.046,0.022,0.024,0.137,0.596,0.324,0.165,15.311,6.427,8.884,15.918
151,184.129,0.705,16.83,7.692,9.138,0.039,0.021,0.018,0.131,0.574,0.322,0.155,15.376,6.458,8.918,16.026
152,184.105,0.678,16.871,7.71,9.161,0.041,0.018,0.023,0.12,0.558,0.309,0.152,15.44,6.488,8.952,16.125
153,184.075,0.65,16.915,7.732,9.183,0.044,0.022,0.022,0.124,0.526,0.279,0.155,15.506,6.527,8.979,16.222
154,184.059,0.634,16.959,7.758,9.201,0.044,0.026,0.018,0.115,0.519,0.272,0.155,15.565,6.554,9.011,16.302
155,184.008,0.618,16.998,7.776,9.222,0.039,0.018,0.021,0.115,0.503,0.265,0.147,15.619,6.582,9.037,16.402
156,183.989,0.6,17.04,7.797,9.243,0.042,0.021,0.021,0.12,0.48,0.265,0.139,15.676,6.605,9.071,16.486
157,183.936,0.565,17.069,7.814,9.255,0.029,0.017,0.012,0.108,0.457,0.253,0.126,15.739,6.633,9.106,16.597
158,183.897,0.548,17.106,7.831,9.275,0.037,0.017,0.02,0.112,0.436,0.243,0.119,15.79,6.657,9.133,16.719
159,183.875,0.519,17.131,7.848,9.283,0.025,0.017,0.008,0.095,0.424,0.231,0.118,15.841,6.685,9.156,16.843
160,183.868,0.505,17.171,7.87,9.301,0.04,0.022,0.018,0.101,0.404,0.219,0.109,15.893,6.705,9.188,16.943
161,183.871,0.487,17.196,7.885,9.311,0.025,0.015,0.01,0.094,0.393,0.228,0.099,15.933,6.718,9.215,17.024
162,183.838,0.464,17.224,7.9,9.324,0.028,0.015,0.013,0.09,0.374,0.217,0.093,15.984,6.736,9.248,17.117
163,183.812,0.451,17.253,7.91,9.343,0.029,0.01,0.019,0.086,0.365,0.215,0.085,16.023,6.754,9.269,17.217
164,183.804,0.432,17.283,7.928,9.355,0.03,0.018,0.012,0.089,0.343,0.205,0.079,16.07,6.769,9.301,17.299
165,183.789,0.41,17.3,7.939,9.361,0.017,0.011,0.006,0.075,0.335,0.197,0.08,16.108,6.79,9.318,17.392
166,183.75,0.403,17.329,7.947,9.382,0.029,0.008,0.021,0.075,0.328,0.194,0.074,16.142,6.803,9.339,17.499
167,183.733,0.395,17.36,7.962,9.398,0.031,0.015,0.016,0.08,0.315,0.189,0.071,16.18,6.822,9.358,17.602
168,183.717,0.383,17.38,7.965,9.415,0.02,0.003,0.017,0.069,0.314,0.186,0.071,16.212,6.842,9.37,17.715
169,183.724,0.366,17.407,7.976,9.431,0.027,0.011,0.016,0.075,0.291,0.17,0.069,16.254,6.867,9.387,17.802
170,183.691,0.351,17.424,7.982,9.442,0.017,0.006,0.011,0.069,0.282,0.173,0.065,16.286,6.875,9.411,17.905
171,183.681,0.341,17.446,7.995,9.451,0.022,0.013,0.009,0.062,0.279,0.16,0.067,16.317,6.896,9.421,18.001
172,183.671,0.325,17.462,8.002,9.46,0.016,0.007,0.009,0.058,0.267,0.15,0.068,16.348,6.909,9.439,18.102
173,183.652,0.312,17.484,8.012,9.472,0.022,0.01,0.012,0.056,0.256,0.145,0.067,16.38,6.931,9.449,18.201
174,183.643,0.301,17.499,8.018,9.481,0.015,0.006,0.009,0.055,0.246,0.135,0.071,16.405,6.942,9.463,18.301
175,183.63,0.294,17.525,8.03,9.495,0.026,0.012,0.014,0.063,0.231,0.126,0.071,16.435,6.956,9.479,18.4
176,183.62,0.281,17.543,8.038,9.505,0.018,0.008,0.01,0.059,0.222,0.118,0.064,16.464,6.972,9.492,18.496
177,183.603,0.278,17.564,8.052,9.512,0.021,0.014,0.007,0.06,0.218,0.113,0.063,16.487,6.983,9.504,18.595
178,183.584,0.262,17.578,8.061,9.517,0.014,0.009,0.005,0.051,0.211,0.114,0.054,16.517,6.994,9.523,18.705
179,183.606,0.254,17.591,8.069,9.522,0.013,0.008,0.005,0.05,0.204,0.116,0.051,16.535,7.002,9.533,18.796
