
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
16,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
18,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6
19,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,6
20,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,6
21,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,6
22,194,4,4,1,3,1,0,1,2,2,1,0,1,0,1,7
23,196,4,4,1,3,0,0,0,2,2,1,0,1,0,1,7
24,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,7
25,196,4,4,1,3,0,0,0,0,4,1,1,1,0,1,7
26,194,6,6,3,3,2,2,0,2,4,1,2,1,0,1,7
27,194,6,6,3,3,0,0,0,2,4,1,3,1,0,1,7
28,190,8,9,5,4,3,2,1,3,5,0,3,2,1,1,7
29,188,10,11,5,6,2,0,2,5,5,0,3,2,1,1,7
30,187,11,12,6,6,1,1,0,4,7,2,3,2,1,1,7
31,187,11,12,6,6,0,0,0,3,8,2,3,2,1,1,7
32,186,11,13,6,7,1,0,1,1,10,4,2,3,1,2,7
33,181,16,18,8,10,5,2,3,6,10,4,3,3,1,2,7
34,181,15,18,8,10,0,0,0,6,9,7,2,4,1,3,7
35,180,15,19,9,10,1,1,0,5,10,7,1,5,1,4,7
36,178,17,21,10,11,2,1,1,6,11,7,1,5,1,4,7
37,176,17,21,10,11,0,0,0,3,14,9,1,5,1,4,9
38,177,16,22,11,11,1,1,0,3,13,7,2,7,3,4,9
39,176,17,23,12,11,1,1,0,3,14,8,4,7,3,4,9
40,173,18,26,12,14,3,0,3,4,14,7,4,9,4,5,9
41,172,18,27,12,15,1,0,1,5,13,7,4,10,4,6,9
42,170,17,29,13,16,2,1,1,6,11,6,4,13,6,7,9
43,168,19,31,15,16,2,2,0,6,13,6,4,13,6,7,9
44,167,20,32,15,17,1,0,1,4,16,6,5,13,6,7,9
45,166,19,33,16,17,1,1,0,4,15,6,5,15,7,8,9
46,166,18,33,16,17,0,0,0,2,16,9,4,16,7,9,9
47,164,17,35,17,18,2,1,1,3,14,9,2,19,8,11,9
48,161,19,38,19,19,3,2,1,5,14,10,2,20,9,11,9
49,158,20,41,20,21,3,1,2,6,14,11,1,21,10,11,10
50,157,20,43,22,21,2,2,0,7,13,10,1,23,11,12,10
51,154,23,46,24,22,3,2,1,8,15,11,1,23,11,12,10
52,151,25,49,26,23,3,2,1,8,17,12,0,24,11,13,10
53,149,25,51,27,24,2,1,1,7,18,12,0,26,12,14,10
54,149,22,51,27,24,0,0,0,6,16,12,0,29,13,16,10
55,147,22,53,28,25,2,1,1,5,17,13,0,30,14,16,11
56,144,24,57,30,27,4,2,2,6,18,12,0,32,14,18,11
57,143,24,58,30,28,1,0,1,7,17,13,1,33,15,18,11
58,142,24,59,30,29,1,0,1,5,19,15,1,34,16,18,11
59,139,26,62,31,31,3,1,2,6,20,14,1,35,17,18,11
60,138,26,63,32,31,1,1,0,5,21,16,1,36,17,19,12
61,137,25,65,33,32,2,1,1,6,19,14,2,38,17,21,13
62,136,25,67,33,34,2,0,2,6,19,12,4,40,18,22,13
63,136,22,67,33,34,0,0,0,4,18,10,4,43,20,23,13
64,134,23,69,33,36,2,0,2,4,19,10,5,43,20,23,14
