
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
17,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
18,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
22,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
23,197,2,3,2,1,2,1,1,2,0,0,0,1,0,1,4
24,197,2,3,2,1,0,0,0,2,0,0,0,1,0,1,4
25,196,2,3,2,1,0,0,0,2,0,0,0,1,0,1,5
26,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,5
27,196,2,3,2,1,0,0,0,0,2,0,0,1,0,1,6
28,196,2,3,2,1,0,0,0,0,2,1,0,1,0,1,7
29,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,7
30,195,4,5,3,2,2,1,1,2,2,2,0,1,0,1,7
31,193,6,7,5,2,2,2,0,4,2,2,0,1,0,1,7
32,192,6,7,5,2,0,0,0,3,3,2,0,1,0,1,8
33,192,7,8,5,3,1,0,1,3,4,2,0,1,0,1,8
34,192,7,8,5,3,0,0,0,2,5,3,0,1,0,1,8
35,192,7,8,5,3,0,0,0,1,6,3,1,1,0,1,8
36,189,9,11,5,6,3,0,3,3,6,3,1,2,1,1,8
37,187,10,13,7,6,2,2,0,5,5,3,1,3,1,2,8
38,186,10,14,7,7,1,0,1,4,6,3,1,3,1,2,9
39,187,10,14,7,7,0,0,0,3,7,3,1,3,1,2,9
40,187,10,14,7,7,0,0,0,1,9,4,2,3,1,2,9
41,186,11,15,8,7,1,1,0,1,10,4,3,3,1,2,9
42,186,10,15,8,7,0,0,0,1,9,5,3,4,2,2,9
43,185,10,16,9,7,1,1,0,1,9,5,3,5,2,3,9
44,185,10,16,9,7,0,0,0,1,9,5,3,5,2,3,9
45,181,13,20,11,9,4,2,2,5,8,5,3,6,3,3,9
46,177,16,24,13,11,4,2,2,9,7,4,3,7,3,4,9
47,175,18,26,14,12,2,1,1,7,11,4,3,7,3,4,9
48,174,17,27,15,12,1,1,0,8,9,3,2,9,3,6,9
49,173,17,28,15,13,1,0,1,6,11,5,3,10,3,7,9
50,172,16,29,16,13,1,1,0,2,14,3,3,12,5,7,9
51,169,18,32,17,15,3,1,2,5,13,3,5,13,5,8,9
52,165,22,36,18,18,4,1,3,7,15,7,6,13,5,8,9
53,164,22,37,18,19,1,0,1,6,16,6,6,14,6,8,9
54,163,23,38,19,19,1,1,0,6,17,7,7,14,6,8,9
55,161,24,39,20,19,1,1,0,5,19,8,8,14,6,8,10
56,159,27,42,21,21,3,1,2,6,21,9,8,14,6,8,10
57,156,25,44,21,23,2,0,2,7,18,9,6,18,9,9,11
58,155,27,46,22,24,2,1,1,8,19,10,7,18,9,9,11
59,154,24,47,22,25,1,0,1,6,18,10,4,21,9,12,12
60,153,21,49,22,27,2,0,2,5,16,6,4,25,12,13,13
61,152,23,51,24,27,2,2,0,5,18,7,6,25,12,13,13
62,152,21,51,24,27,0,0,0,4,17,9,5,27,13,14,13
63,151,20,52,25,27,1,1,0,3,17,9,5,29,13,16,13
64,148,22,54,27,27,2,2,0,4,18,9,6,29,13,16,14
