
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,5
22,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,5
23,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
24,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
25,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,5
26,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,5
27,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,5
28,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,5
29,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,5
30,196,3,3,0,3,1,0,1,1,2,2,0,1,0,1,5
31,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,5
32,195,4,4,1,3,1,1,0,1,3,2,0,1,0,1,5
33,194,5,5,2,3,1,1,0,2,3,2,0,1,0,1,5
34,193,5,6,2,4,1,0,1,3,2,2,0,2,0,2,5
35,193,5,6,2,4,0,0,0,1,4,2,0,2,0,2,5
36,193,5,6,2,4,0,0,0,1,4,2,0,2,0,2,5
37,191,6,7,2,5,1,0,1,2,4,4,0,2,0,2,6
38,191,6,8,2,6,1,0,1,2,4,3,0,3,0,3,6
39,189,8,10,4,6,2,2,0,3,5,3,0,3,0,3,6
40,188,9,11,4,7,1,0,1,4,5,3,1,3,0,3,6
41,188,9,11,4,7,0,0,0,3,6,3,2,3,0,3,6
42,188,8,11,4,7,0,0,0,1,7,2,2,4,0,4,6
43,187,8,11,4,7,0,0,0,1,7,2,3,4,0,4,7
44,187,9,12,4,8,1,0,1,1,8,3,4,4,0,4,7
45,187,7,12,4,8,0,0,0,1,6,1,4,6,2,4,7
46,187,7,12,4,8,0,0,0,0,7,1,5,6,2,4,7
47,187,7,12,4,8,0,0,0,0,7,1,5,6,2,4,7
48,184,8,14,5,9,2,1,1,2,6,2,4,7,2,5,8
49,183,8,15,6,9,1,1,0,3,5,2,3,8,2,6,9
50,183,9,16,7,9,1,1,0,2,7,2,3,8,2,6,9
51,183,8,16,7,9,0,0,0,2,6,2,2,9,3,6,9
52,181,7,17,7,10,1,0,1,3,4,1,3,11,4,7,10
53,182,7,17,7,10,0,0,0,1,6,1,3,11,4,7,10
54,180,7,18,8,10,1,1,0,1,6,1,2,12,4,8,11
55,181,7,18,8,10,0,0,0,1,6,3,2,12,4,8,11
56,181,6,18,8,10,0,0,0,1,5,3,2,13,4,9,11
57,181,5,18,8,10,0,0,0,1,4,2,2,13,4,9,12
58,182,5,18,8,10,0,0,0,0,5,2,2,13,4,9,12
59,181,6,19,8,11,1,0,1,1,5,2,2,13,4,9,12
60,179,6,21,8,13,2,0,2,3,3,3,0,15,5,10,12
61,179,6,21,8,13,0,0,0,3,3,3,0,15,5,10,12
62,178,7,22,8,14,1,0,1,2,5,3,0,15,5,10,12
63,178,6,22,8,14,0,0,0,1,5,2,0,16,6,10,12
64,176,7,24,10,14,2,2,0,3,4,2,1,17,6,11,12
