
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
20,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
23,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
24,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
25,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
26,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
27,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
