
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,196,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
15,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
16,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
17,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
18,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
19,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
20,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
21,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
22,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
23,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
24,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
25,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
26,195,4,5,2,3,1,1,0,1,3,1,1,1,0,1,1
27,194,5,6,2,4,1,0,1,2,3,1,1,1,0,1,1
28,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,1
29,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,1
30,192,5,8,2,6,1,0,1,3,2,1,0,3,0,3,1
31,192,5,8,2,6,0,0,0,2,3,1,0,3,0,3,1
32,191,5,8,2,6,0,0,0,0,5,2,0,3,0,3,2
33,192,5,8,2,6,0,0,0,0,5,3,0,3,0,3,2
34,192,5,8,2,6,0,0,0,0,5,3,2,3,0,3,2
35,191,6,9,2,7,1,0,1,1,5,3,2,3,0,3,2
36,189,7,11,2,9,2,0,2,3,4,2,2,4,1,3,2
37,188,8,12,3,9,1,1,0,4,4,2,2,4,1,3,2
38,186,9,13,4,9,1,1,0,4,5,2,2,4,1,3,3
39,186,10,14,5,9,1,1,0,3,7,2,2,4,1,3,3
40,186,9,14,5,9,0,0,0,2,7,1,3,5,2,3,3
41,185,9,15,6,9,1,1,0,2,7,1,4,6,2,4,3
42,184,8,16,6,10,1,0,1,3,5,2,2,8,2,6,3
43,183,9,17,6,11,1,0,1,3,6,3,2,8,2,6,3
44,182,10,18,6,12,1,0,1,4,6,3,2,8,2,6,3
45,181,11,19,7,12,1,1,0,4,7,4,2,8,2,6,3
46,181,11,19,7,12,0,0,0,3,8,4,2,8,2,6,3
47,181,11,19,7,12,0,0,0,1,10,5,2,8,2,6,3
48,181,10,19,7,12,0,0,0,0,10,6,1,9,2,7,3
49,181,8,19,7,12,0,0,0,0,8,6,1,11,3,8,3
50,180,8,20,7,13,1,0,1,1,7,6,1,12,3,9,3
51,178,9,22,8,14,2,1,1,3,6,5,1,13,4,9,3
52,176,11,24,8,16,2,0,2,4,7,5,1,13,4,9,3
53,173,12,26,9,17,2,1,1,5,7,4,1,14,5,9,4
54,173,13,27,10,17,1,1,0,4,9,4,2,14,5,9,4
55,172,13,28,10,18,1,0,1,4,9,4,2,15,6,9,4
56,169,15,31,12,19,3,2,1,6,9,4,3,16,6,10,4
57,168,14,32,13,19,1,1,0,4,10,4,2,18,6,12,4
58,166,15,34,13,21,2,0,2,3,12,3,3,19,7,12,4
59,164,17,36,13,23,2,0,2,5,12,4,5,19,7,12,4
60,164,17,36,13,23,0,0,0,4,13,6,6,19,7,12,4
61,159,22,41,15,26,5,2,3,8,14,6,6,19,7,12,4
62,157,23,43,16,27,2,1,1,7,16,6,6,20,7,13,4
63,157,22,43,16,27,0,0,0,7,15,5,7,21,7,14,4
64,155,22,45,18,27,2,2,0,6,16,6,7,23,7,16,4
65,154,22,46,19,27,1,1,0,4,18,5,7,24,8,16,4
66,153,22,47,20,27,1,1,0,3,19,7,7,25,8,17,4
67,151,21,49,21,28,2,1,1,5,16,7,7,28,10,18,4
68,150,18,50,21,29,1,0,1,4,14,6,6,31,12,19,5
69,148,21,53,22,31,3,1,2,7,14,6,6,31,12,19,5
70,147,21,54,22,32,1,0,1,5,16,8,5,32,13,19,5
71,144,23,57,23,34,3,1,2,5,18,8,4,33,13,20,5
72,141,23,60,25,35,3,2,1,7,16,8,4,36,13,23,5
73,138,26,63,26,37,3,1,2,8,18,9,6,36,13,23,5
74,137,24,64,26,38,1,0,1,6,18,7,6,38,13,25,6
75,134,25,68,26,42,4,0,4,7,18,7,5,41,14,27,6
76,133,24,69,27,42,1,1,0,7,17,6,7,43,16,27,6
77,130,26,71,29,42,2,2,0,5,21,8,8,43,16,27,7
78,131,24,71,29,42,0,0,0,5,19,6,9,44,17,27,8
79,130,26,73,30,43,2,1,1,3,23,8,11,44,17,27,8
80,127,27,76,32,44,3,2,1,5,22,7,10,46,18,28,8
81,120,31,83,38,45,7,6,1,12,19,9,9,49,19,30,8
82,117,33,86,39,47,3,1,2,11,22,10,8,50,19,31,8
83,115,33,88,40,48,2,1,1,9,24,9,7,52,19,33,8
84,111,34,92,41,51,4,1,3,11,23,10,7,55,21,34,8
85,108,34,95,43,52,3,2,1,8,26,11,7,58,23,35,8
86,107,33,95,43,52,0,0,0,5,28,13,6,59,23,36,9
87,106,31,97,43,54,2,0,2,4,27,16,5,63,23,40,9
88,100,37,103,46,57,6,3,3,9,28,18,6,63,23,40,9
89,99,33,104,46,58,1,0,1,9,24,16,6,67,25,42,10
90,98,33,105,46,59,1,0,1,8,25,16,6,68,26,42,11
91,98,34,106,47,59,1,1,0,4,30,17,6,68,26,42,11
92,96,33,108,48,60,2,1,1,4,29,17,5,71,28,43,11
93,94,31,110,49,61,2,1,1,5,26,17,6,75,32,43,11
94,92,31,112,51,61,2,2,0,5,26,16,7,77,32,45,11
95,89,28,115,53,62,3,2,1,7,21,12,6,83,36,47,11
96,88,26,116,54,62,1,1,0,5,21,10,7,86,37,49,11
97,88,23,116,54,62,0,0,0,3,20,9,6,89,38,51,11
98,87,23,117,54,63,1,0,1,1,22,10,7,90,39,51,11
99,86,23,118,55,63,1,1,0,2,21,11,7,91,39,52,11
100,85,20,119,56,63,1,1,0,3,17,10,7,93,40,53,13
101,85,17,121,57,64,2,1,1,4,13,7,5,98,41,57,13
102,84,16,122,57,65,1,0,1,4,12,6,4,100,42,58,13
103,84,15,122,57,65,0,0,0,3,12,6,4,101,42,59,14
104,84,14,123,57,66,1,0,1,2,12,7,2,103,43,60,14
105,83,14,124,58,66,1,1,0,3,11,7,2,103,43,60,15
106,82,14,126,58,68,2,0,2,4,10,7,2,105,44,61,15
107,81,13,126,58,68,0,0,0,2,11,6,2,106,45,61,16
108,82,9,126,58,68,0,0,0,1,8,4,1,109,47,62,17
109,83,9,126,58,68,0,0,0,0,9,5,2,109,47,62,17
110,83,9,126,58,68,0,0,0,0,9,6,2,109,47,62,17
111,83,8,126,58,68,0,0,0,0,8,6,2,110,47,63,17
112,83,8,126,58,68,0,0,0,0,8,6,2,110,47,63,17
113,83,7,126,58,68,0,0,0,0,7,5,2,111,48,63,17
114,83,5,126,58,68,0,0,0,0,5,4,1,113,49,64,17
115,82,6,127,59,68,1,1,0,1,5,4,1,113,49,64,17
116,81,6,128,60,68,1,1,0,2,4,3,1,114,49,65,17
