
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
38,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
39,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
40,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
41,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
42,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
43,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
44,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
45,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
46,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
47,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
48,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
49,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
50,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
51,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,4
52,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
53,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
54,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
55,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
56,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
57,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
58,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
59,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
60,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
61,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
62,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
63,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
64,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
