
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,196,3,2,2,0,2,2,0,2,1,0,0,0,0,0,3
34,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
35,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
36,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
37,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
38,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
39,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,3
40,196,4,3,3,0,1,1,0,1,3,3,0,0,0,0,3
41,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,3
42,196,3,3,3,0,0,0,0,1,2,2,0,1,0,1,3
43,195,4,4,3,1,1,0,1,2,2,2,0,1,0,1,3
44,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,3
45,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,3
46,195,3,4,3,1,0,0,0,0,3,2,0,2,1,1,3
47,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,3
48,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,3
49,194,2,4,3,1,0,0,0,0,2,2,0,3,2,1,4
50,194,3,5,4,1,1,1,0,1,2,2,0,3,2,1,4
51,194,3,5,4,1,0,0,0,1,2,2,0,3,2,1,4
52,194,3,5,4,1,0,0,0,1,2,2,0,3,2,1,4
53,193,4,6,4,2,1,0,1,1,3,2,0,3,2,1,4
54,193,3,6,4,2,0,0,0,1,2,1,0,4,3,1,4
55,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,4
56,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,4
57,192,2,6,4,2,0,0,0,0,2,1,0,5,3,2,5
58,193,2,6,4,2,0,0,0,0,2,1,0,5,3,2,5
59,193,2,6,4,2,0,0,0,0,2,1,1,5,3,2,5
60,192,2,6,4,2,0,0,0,0,2,1,1,5,3,2,6
61,193,2,6,4,2,0,0,0,0,2,1,1,5,3,2,6
62,193,2,6,4,2,0,0,0,0,2,1,1,5,3,2,6
63,193,1,6,4,2,0,0,0,0,1,0,1,6,4,2,6
64,193,1,6,4,2,0,0,0,0,1,0,1,6,4,2,6
