
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
19,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
20,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,3
21,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,3
22,194,5,4,2,2,2,2,0,3,2,2,0,0,0,0,4
23,194,6,5,3,2,1,1,0,4,2,2,0,0,0,0,4
24,194,5,5,3,2,0,0,0,3,2,1,0,1,0,1,4
25,193,6,6,3,3,1,0,1,2,4,1,0,1,0,1,4
26,193,6,6,3,3,0,0,0,1,5,2,0,1,0,1,4
27,191,8,8,4,4,2,1,1,3,5,3,1,1,0,1,4
28,191,8,8,4,4,0,0,0,3,5,4,1,1,0,1,4
