
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
23,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
24,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
25,196,4,3,2,1,2,1,1,2,2,2,0,0,0,0,3
26,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,3
27,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,3
28,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
29,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
30,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
31,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,3
32,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,3
33,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
34,195,3,4,2,2,1,0,1,1,2,1,1,2,1,1,3
35,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,3
36,194,4,5,2,3,1,0,1,1,3,1,1,2,1,1,3
37,193,5,6,2,4,1,0,1,2,3,1,1,2,1,1,3
38,190,8,9,3,6,3,1,2,5,3,1,2,2,1,1,3
39,188,8,11,5,6,2,2,0,6,2,0,1,4,2,2,3
40,188,8,11,5,6,0,0,0,3,5,0,1,4,2,2,3
41,185,11,14,6,8,3,1,2,6,5,1,1,4,2,2,3
42,184,12,15,7,8,1,1,0,4,8,3,2,4,2,2,3
43,183,13,16,7,9,1,0,1,5,8,3,2,4,2,2,3
44,182,14,17,8,9,1,1,0,3,11,5,3,4,2,2,3
45,180,16,19,9,10,2,1,1,4,12,5,3,4,2,2,3
46,177,18,22,11,11,3,2,1,6,12,7,3,5,2,3,3
47,177,18,22,11,11,0,0,0,5,13,8,3,5,2,3,3
48,174,21,25,13,12,3,2,1,6,15,9,3,5,2,3,3
49,171,23,28,15,13,3,2,1,7,16,9,3,6,2,4,3
50,171,20,28,15,13,0,0,0,4,16,9,2,9,3,6,3
51,171,19,28,15,13,0,0,0,3,16,10,2,9,3,6,4
52,172,16,28,15,13,0,0,0,0,16,11,1,12,5,7,4
53,168,20,32,17,15,4,2,2,4,16,12,1,12,5,7,4
54,165,20,35,18,17,3,1,2,7,13,12,1,15,6,9,4
55,163,20,37,19,18,2,1,1,9,11,10,1,16,6,10,5
56,163,20,38,20,18,1,1,0,6,14,9,1,17,7,10,6
57,164,18,38,20,18,0,0,0,4,14,7,1,18,8,10,7
58,165,18,38,20,18,0,0,0,1,17,11,1,18,8,10,7
59,164,16,38,20,18,0,0,0,0,16,10,2,20,9,11,8
60,165,13,38,20,18,0,0,0,0,13,9,3,23,10,13,8
61,162,15,41,20,21,3,0,3,3,12,8,4,24,11,13,8
62,161,14,42,20,22,1,0,1,4,10,7,3,26,12,14,8
63,161,14,42,20,22,0,0,0,3,11,7,3,26,12,14,8
64,156,18,46,21,25,4,1,3,6,12,7,3,26,12,14,9
