
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
14,197,2,2,2,0,1,1,0,2,0,0,0,1,0,1,1
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
18,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
20,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
21,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
22,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
23,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
24,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
25,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,3
26,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
27,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
28,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
