
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
27,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
28,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
29,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
30,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
31,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
32,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
33,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
34,196,3,3,1,2,1,1,0,1,2,0,1,1,0,1,1
35,195,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
36,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
37,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
38,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
39,194,4,5,3,2,2,2,0,2,2,2,0,2,0,2,2
40,194,4,5,3,2,0,0,0,2,2,2,0,2,0,2,2
41,194,4,5,3,2,0,0,0,1,3,2,0,2,0,2,2
42,193,5,6,3,3,1,0,1,1,4,2,0,2,0,2,2
43,192,6,7,3,4,1,0,1,2,4,3,0,2,0,2,2
44,192,5,7,3,4,0,0,0,2,3,2,1,3,0,3,2
45,192,5,7,3,4,0,0,0,0,5,2,1,3,0,3,2
46,192,4,7,3,4,0,0,0,0,4,1,1,4,1,3,2
47,192,4,7,3,4,0,0,0,0,4,3,1,4,1,3,2
48,191,5,8,3,5,1,0,1,1,4,3,1,4,1,3,2
49,190,6,9,3,6,1,0,1,2,4,3,1,4,1,3,2
50,190,6,9,3,6,0,0,0,2,4,3,1,4,1,3,2
51,189,5,9,3,6,0,0,0,1,4,2,1,5,2,3,3
52,189,5,10,4,6,1,1,0,2,3,2,0,6,3,3,3
53,189,5,10,4,6,0,0,0,1,4,3,0,6,3,3,3
54,187,7,12,4,8,2,0,2,3,4,3,0,6,3,3,3
55,186,6,13,5,8,1,1,0,4,2,1,1,8,3,5,3
56,185,7,14,6,8,1,1,0,3,4,1,1,8,3,5,3
57,185,7,14,6,8,0,0,0,2,5,1,1,8,3,5,3
58,185,7,14,6,8,0,0,0,1,6,3,1,8,3,5,3
59,184,8,15,7,8,1,1,0,2,6,4,1,8,3,5,3
60,184,8,15,7,8,0,0,0,1,7,4,2,8,3,5,3
61,180,11,19,9,10,4,2,2,5,6,3,2,9,3,6,3
62,179,12,20,9,11,1,0,1,6,6,4,2,9,3,6,3
63,179,11,20,9,11,0,0,0,3,8,4,1,10,3,7,3
64,178,12,21,9,12,1,0,1,3,9,4,1,10,3,7,3
