
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
33,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
39,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
40,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
41,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,4
42,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
43,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
44,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
45,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
46,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
47,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
48,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
49,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
50,196,3,3,1,2,1,0,1,1,2,0,2,1,0,1,4
51,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,4
52,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,4
53,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,4
54,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
55,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,4
56,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,4
57,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,4
58,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,4
59,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,4
60,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,4
61,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,4
62,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,4
63,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,4
64,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
